F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,1,MALICIOUS_CODE,0.008977900552486187,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.006271379703534778,5.701254275940707E-4,0.0,
13,9,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.007411630558722919,0.005131128848346636,0.0011402508551881414,
13,9,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.007411630558722919,0.005131128848346636,0.0011402508551881414,
13,9,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.007411630558722919,0.005131128848346636,0.0011402508551881414,
13,9,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.007411630558722919,0.005131128848346636,0.0011402508551881414,
13,9,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.007411630558722919,0.005131128848346636,0.0011402508551881414,
13,9,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.007411630558722919,0.005131128848346636,0.0011402508551881414,
13,9,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.007411630558722919,0.005131128848346636,5.701254275940707E-4,
13,9,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.007411630558722919,0.005131128848346636,0.0011402508551881414,
13,9,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,2,0.007411630558722919,0.005131128848346636,0.0011402508551881414,
13,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,16,2,1,0.007411630558722919,0.002280501710376283,5.701254275940707E-4,
13,4,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,16,2,2,0.007411630558722919,0.002280501710376283,0.0011402508551881414,
13,4,MALICIOUS_CODE,0.003453038674033149,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,2,0.007411630558722919,0.002280501710376283,0.0011402508551881414,
13,4,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.007411630558722919,0.002280501710376283,5.701254275940707E-4,
3,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.0017103762827822121,0.0017103762827822121,5.701254275940707E-4,
3,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.0017103762827822121,0.0017103762827822121,5.701254275940707E-4,
3,3,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.0017103762827822121,0.0017103762827822121,5.701254275940707E-4,
14,1,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.00798175598631699,5.701254275940707E-4,5.701254275940707E-4,
14,2,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00798175598631699,0.0011402508551881414,0.0,
14,2,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00798175598631699,0.0011402508551881414,0.0,
14,8,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,19,3,2,0.00798175598631699,0.004561003420752566,0.0011402508551881414,
14,8,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.00798175598631699,0.004561003420752566,5.701254275940707E-4,
14,8,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.00798175598631699,0.004561003420752566,5.701254275940707E-4,
14,8,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.00798175598631699,0.004561003420752566,0.0,
14,8,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.00798175598631699,0.004561003420752566,0.0,
14,8,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.00798175598631699,0.004561003420752566,0.0,
14,8,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,2,0.00798175598631699,0.004561003420752566,0.0011402508551881414,
14,3,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,16,2,1,0.00798175598631699,0.0017103762827822121,5.701254275940707E-4,
14,3,MALICIOUS_CODE,0.003453038674033149,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.00798175598631699,0.0017103762827822121,5.701254275940707E-4,
14,3,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,17,2,1,0.00798175598631699,0.0017103762827822121,5.701254275940707E-4,
3,1,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0017103762827822121,5.701254275940707E-4,5.701254275940707E-4,
3,1,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0017103762827822121,5.701254275940707E-4,0.0,
3,3,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.0017103762827822121,0.0017103762827822121,2.8506271379703536E-4,
3,3,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0017103762827822121,0.0017103762827822121,0.0011402508551881414,
3,3,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0017103762827822121,0.0017103762827822121,0.0011402508551881414,
8,1,BAD_PRACTICE,6.906077348066298E-4,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.004561003420752566,5.701254275940707E-4,5.701254275940707E-4,
8,1,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.004561003420752566,5.701254275940707E-4,5.701254275940707E-4,
8,1,STYLE,0.0055248618784530384,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004561003420752566,5.701254275940707E-4,5.701254275940707E-4,
8,1,MT_CORRECTNESS,6.906077348066298E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.004561003420752566,5.701254275940707E-4,5.701254275940707E-4,
8,1,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.004561003420752566,5.701254275940707E-4,5.701254275940707E-4,
8,1,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.004561003420752566,5.701254275940707E-4,5.701254275940707E-4,
8,1,MALICIOUS_CODE,0.008977900552486187,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.004561003420752566,5.701254275940707E-4,0.0,
8,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.004561003420752566,5.701254275940707E-4,5.701254275940707E-4,
22,3,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.012542759407069556,0.0017103762827822121,0.0017103762827822121,
22,3,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.012542759407069556,0.0017103762827822121,0.0017103762827822121,
22,3,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.012542759407069556,0.0017103762827822121,0.0017103762827822121,
22,2,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.012542759407069556,0.0011402508551881414,0.0,
22,2,BAD_PRACTICE,0.015193370165745856,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.012542759407069556,0.0011402508551881414,5.701254275940707E-4,
22,8,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.012542759407069556,0.004561003420752566,5.701254275940707E-4,
22,8,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.012542759407069556,0.004561003420752566,5.701254275940707E-4,
22,8,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012542759407069556,0.004561003420752566,0.0,
22,8,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012542759407069556,0.004561003420752566,0.0,
22,8,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.012542759407069556,0.004561003420752566,0.0011402508551881414,
22,8,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012542759407069556,0.004561003420752566,0.0,
22,8,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.012542759407069556,0.004561003420752566,0.0011402508551881414,
22,8,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.012542759407069556,0.004561003420752566,0.0,
22,6,SECURITY,0.022790055248618785,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.012542759407069556,0.0034207525655644243,5.701254275940707E-4,
22,1,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.012542759407069556,5.701254275940707E-4,5.701254275940707E-4,
16,8,STYLE,0.0055248618784530384,UC_USELESS_OBJECT,17,2,7,0.009122006841505131,0.004561003420752566,0.003990877993158495,
16,8,STYLE,0.0055248618784530384,UC_USELESS_OBJECT,17,2,7,0.009122006841505131,0.004561003420752566,0.003990877993158495,
16,8,STYLE,0.0055248618784530384,UC_USELESS_OBJECT,17,2,7,0.009122006841505131,0.004561003420752566,0.003990877993158495,
16,8,STYLE,0.0055248618784530384,UC_USELESS_OBJECT,17,2,7,0.009122006841505131,0.004561003420752566,0.003990877993158495,
16,8,STYLE,0.0055248618784530384,UC_USELESS_OBJECT,17,2,7,0.009122006841505131,0.004561003420752566,0.003990877993158495,
16,8,STYLE,0.0055248618784530384,UC_USELESS_OBJECT,17,2,7,0.009122006841505131,0.004561003420752566,0.003990877993158495,
16,8,STYLE,0.0055248618784530384,UC_USELESS_OBJECT,17,2,7,0.009122006841505131,0.004561003420752566,0.003990877993158495,
16,8,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009122006841505131,0.004561003420752566,5.701254275940707E-4,
16,2,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.009122006841505131,0.0011402508551881414,5.701254275940707E-4,
16,2,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.009122006841505131,0.0011402508551881414,5.701254275940707E-4,
16,6,BAD_PRACTICE,0.0393646408839779,DE_MIGHT_IGNORE,16,2,4,0.009122006841505131,0.0034207525655644243,0.002280501710376283,
16,6,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.009122006841505131,0.0034207525655644243,0.002280501710376283,
16,6,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.009122006841505131,0.0034207525655644243,5.701254275940707E-4,
16,6,BAD_PRACTICE,0.0013812154696132596,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,4,0.009122006841505131,0.0034207525655644243,0.002280501710376283,
16,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,4,0.009122006841505131,0.0034207525655644243,0.002280501710376283,
16,6,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.009122006841505131,0.0034207525655644243,5.701254275940707E-4,
13,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.007411630558722919,0.0017103762827822121,5.701254275940707E-4,
13,3,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.007411630558722919,0.0017103762827822121,2.8506271379703536E-4,
13,3,PERFORMANCE,0.004143646408839779,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007411630558722919,0.0017103762827822121,0.0,
13,1,BAD_PRACTICE,0.003453038674033149,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.007411630558722919,5.701254275940707E-4,0.0,
13,3,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007411630558722919,0.0017103762827822121,5.701254275940707E-4,
13,1,STYLE,6.906077348066298E-4,SA_LOCAL_DOUBLE_ASSIGNMENT,17,2,1,0.007411630558722919,5.701254275940707E-4,5.701254275940707E-4,
13,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007411630558722919,0.0011402508551881414,5.701254275940707E-4,
13,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007411630558722919,0.0011402508551881414,5.701254275940707E-4,
13,1,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007411630558722919,5.701254275940707E-4,5.701254275940707E-4,
13,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007411630558722919,0.0011402508551881414,5.701254275940707E-4,
13,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.007411630558722919,0.0011402508551881414,5.701254275940707E-4,
22,2,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.012542759407069556,0.0011402508551881414,2.8506271379703536E-4,
22,16,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012542759407069556,0.009122006841505131,5.701254275940707E-4,
22,16,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012542759407069556,0.009122006841505131,5.701254275940707E-4,
7,1,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.003990877993158495,5.701254275940707E-4,5.701254275940707E-4,
7,5,STYLE,0.004143646408839779,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.003990877993158495,0.0028506271379703536,5.701254275940707E-4,
7,5,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.003990877993158495,0.0028506271379703536,0.0,
7,5,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.003990877993158495,0.0028506271379703536,0.0,
7,5,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.003990877993158495,0.0028506271379703536,0.0,
7,5,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.003990877993158495,0.0028506271379703536,0.0,
7,1,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.003990877993158495,5.701254275940707E-4,5.701254275940707E-4,
38,2,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.021664766248574687,0.0011402508551881414,2.8506271379703536E-4,
38,2,BAD_PRACTICE,0.020718232044198894,NM_CONFUSING,19,3,0,0.021664766248574687,0.0011402508551881414,2.8506271379703536E-4,
38,4,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.021664766248574687,0.002280501710376283,5.701254275940707E-4,
38,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.021664766248574687,0.002280501710376283,5.701254275940707E-4,
38,4,STYLE,0.04834254143646409,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.021664766248574687,0.002280501710376283,5.701254275940707E-4,
38,4,STYLE,0.003453038674033149,SF_SWITCH_FALLTHROUGH,17,2,1,0.021664766248574687,0.002280501710376283,5.701254275940707E-4,
38,3,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,3,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.021664766248574687,0.0017103762827822121,0.0,
38,3,STYLE,0.006906077348066298,UC_USELESS_CONDITION,14,1,1,0.021664766248574687,0.0017103762827822121,5.701254275940707E-4,
38,1,STYLE,0.026243093922651933,DLS_DEAD_LOCAL_STORE,20,3,1,0.021664766248574687,5.701254275940707E-4,5.701254275940707E-4,
38,1,MALICIOUS_CODE,0.05593922651933702,EI_EXPOSE_REP,18,2,1,0.021664766248574687,5.701254275940707E-4,5.701254275940707E-4,
38,8,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.021664766248574687,0.004561003420752566,0.0,
38,8,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.021664766248574687,0.004561003420752566,0.0,
38,8,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.021664766248574687,0.004561003420752566,0.0,
38,8,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.021664766248574687,0.004561003420752566,0.0,
38,8,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.021664766248574687,0.004561003420752566,0.0,
38,8,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.021664766248574687,0.004561003420752566,0.0,
38,8,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.021664766248574687,0.004561003420752566,0.0,
38,8,MALICIOUS_CODE,0.057320441988950276,MS_PKGPROTECT,18,2,0,0.021664766248574687,0.004561003420752566,0.0,
38,2,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.021664766248574687,0.0011402508551881414,5.701254275940707E-4,
38,2,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.021664766248574687,0.0011402508551881414,5.701254275940707E-4,
38,1,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.021664766248574687,5.701254275940707E-4,5.701254275940707E-4,
38,1,STYLE,0.015193370165745856,SF_SWITCH_NO_DEFAULT,19,2,1,0.021664766248574687,5.701254275940707E-4,5.701254275940707E-4,
38,2,STYLE,0.006906077348066298,UC_USELESS_CONDITION,19,3,1,0.021664766248574687,0.0011402508551881414,5.701254275940707E-4,
38,2,MT_CORRECTNESS,0.0027624309392265192,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.021664766248574687,0.0011402508551881414,5.701254275940707E-4,
38,3,STYLE,0.010359116022099447,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.021664766248574687,0.0017103762827822121,0.0011402508551881414,
38,3,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.021664766248574687,0.0017103762827822121,0.0,
38,3,MT_CORRECTNESS,0.0027624309392265192,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,2,0.021664766248574687,0.0017103762827822121,0.0011402508551881414,
38,1,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.021664766248574687,5.701254275940707E-4,5.701254275940707E-4,
38,2,STYLE,0.015883977900552487,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.021664766248574687,0.0011402508551881414,5.701254275940707E-4,
38,2,STYLE,0.016574585635359115,BC_UNCONFIRMED_CAST,20,3,1,0.021664766248574687,0.0011402508551881414,5.701254275940707E-4,
38,2,MT_CORRECTNESS,0.04005524861878453,IS2_INCONSISTENT_SYNC,17,2,0,0.021664766248574687,0.0011402508551881414,0.0,
7,1,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003990877993158495,5.701254275940707E-4,5.701254275940707E-4,
7,1,STYLE,0.006906077348066298,UC_USELESS_CONDITION,14,1,1,0.003990877993158495,5.701254275940707E-4,5.701254275940707E-4,
7,3,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003990877993158495,0.0017103762827822121,5.701254275940707E-4,
7,3,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003990877993158495,0.0017103762827822121,5.701254275940707E-4,
7,3,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003990877993158495,0.0017103762827822121,5.701254275940707E-4,
7,2,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003990877993158495,0.0011402508551881414,5.701254275940707E-4,
7,2,STYLE,0.015883977900552487,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003990877993158495,0.0011402508551881414,5.701254275940707E-4,
2,1,PERFORMANCE,0.025552486187845305,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0011402508551881414,5.701254275940707E-4,0.0,
2,1,I18N,0.03591160220994475,DM_DEFAULT_ENCODING,19,1,1,0.0011402508551881414,5.701254275940707E-4,5.701254275940707E-4,
6,3,STYLE,0.0027624309392265192,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0034207525655644243,0.0017103762827822121,0.0011402508551881414,
6,3,STYLE,0.0027624309392265192,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0034207525655644243,0.0017103762827822121,0.0011402508551881414,
6,3,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.0034207525655644243,0.0017103762827822121,5.701254275940707E-4,
6,1,MALICIOUS_CODE,0.03798342541436464,EI_EXPOSE_REP2,18,2,1,0.0034207525655644243,5.701254275940707E-4,5.701254275940707E-4,
6,2,STYLE,0.0027624309392265192,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0034207525655644243,0.0011402508551881414,0.0011402508551881414,
6,2,STYLE,0.0027624309392265192,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.0034207525655644243,0.0011402508551881414,0.0011402508551881414,
13,8,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,2,0.007411630558722919,0.004561003420752566,0.0011402508551881414,
13,8,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,1,0.007411630558722919,0.004561003420752566,5.701254275940707E-4,
13,8,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,2,0.007411630558722919,0.004561003420752566,0.0011402508551881414,
13,8,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,2,0.007411630558722919,0.004561003420752566,0.0011402508551881414,
13,8,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,1,0.007411630558722919,0.004561003420752566,5.701254275940707E-4,
13,8,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,2,0.007411630558722919,0.004561003420752566,0.0011402508551881414,
13,8,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,1,0.007411630558722919,0.004561003420752566,5.701254275940707E-4,
13,8,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,1,0.007411630558722919,0.004561003420752566,5.701254275940707E-4,
13,4,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,2,0.007411630558722919,0.002280501710376283,0.0011402508551881414,
13,4,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,2,0.007411630558722919,0.002280501710376283,0.0011402508551881414,
13,4,BAD_PRACTICE,0.0013812154696132596,NP_BOOLEAN_RETURN_NULL,14,2,1,0.007411630558722919,0.002280501710376283,5.701254275940707E-4,
13,4,BAD_PRACTICE,0.0013812154696132596,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.007411630558722919,0.002280501710376283,5.701254275940707E-4,
13,1,STYLE,0.05593922651933702,REC_CATCH_EXCEPTION,20,3,1,0.007411630558722919,5.701254275940707E-4,5.701254275940707E-4,
91,1,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,1,0.05188141391106044,5.701254275940707E-4,5.701254275940707E-4,
91,3,STYLE,0.0027624309392265192,BC_VACUOUS_INSTANCEOF,17,2,1,0.05188141391106044,0.0017103762827822121,5.701254275940707E-4,
91,1,PERFORMANCE,0.03660220994475138,DM_NUMBER_CTOR,18,2,1,0.05188141391106044,5.701254275940707E-4,5.701254275940707E-4,
91,2,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,2,0.05188141391106044,0.0011402508551881414,0.0011402508551881414,
91,2,PERFORMANCE,0.013812154696132596,DM_FP_NUMBER_CTOR,20,3,2,0.05188141391106044,0.0011402508551881414,0.0011402508551881414,
91,2,STYLE,0.011740331491712707,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.05188141391106044,0.0011402508551881414,5.701254275940707E-4,
91,2,STYLE,0.03729281767955801,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05188141391106044,0.0011402508551881414,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
91,43,BAD_PRACTICE,0.04488950276243094,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05188141391106044,0.02451539338654504,5.701254275940707E-4,
