F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
6,3,MALICIOUS_CODE,0.0020408163265306124,MS_FINAL_PKGPROTECT,18,2,0,0.0033277870216306157,0.0016638935108153079,0.0,
69,2,CORRECTNESS,6.802721088435374E-4,UWF_NULL_FIELD,15,3,0,0.03826955074875208,0.0011092623405435386,0.0,
7,2,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,1,0.003882418191902385,0.0011092623405435386,5.546311702717693E-4,
7,2,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,1,0.003882418191902385,0.0011092623405435386,5.546311702717693E-4,
7,1,STYLE,0.003401360544217687,SF_SWITCH_FALLTHROUGH,17,2,1,0.003882418191902385,5.546311702717693E-4,5.546311702717693E-4,
7,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.003882418191902385,0.0011092623405435386,5.546311702717693E-4,
7,2,STYLE,0.003401360544217687,SF_SWITCH_FALLTHROUGH,20,3,1,0.003882418191902385,0.0011092623405435386,5.546311702717693E-4,
16,1,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.00887409872434831,5.546311702717693E-4,5.546311702717693E-4,
16,2,EXPERIMENTAL,0.004081632653061225,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.00887409872434831,0.0011092623405435386,5.546311702717693E-4,
16,2,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00887409872434831,0.0011092623405435386,5.546311702717693E-4,
16,6,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00887409872434831,0.0033277870216306157,5.546311702717693E-4,
16,6,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.00887409872434831,0.0033277870216306157,0.0011092623405435386,
16,6,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.00887409872434831,0.0033277870216306157,0.0011092623405435386,
16,6,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00887409872434831,0.0033277870216306157,5.546311702717693E-4,
16,6,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00887409872434831,0.0033277870216306157,5.546311702717693E-4,
16,6,CORRECTNESS,0.0020408163265306124,UWF_UNWRITTEN_FIELD,15,3,0,0.00887409872434831,0.0033277870216306157,0.0,
16,6,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.00887409872434831,0.0033277870216306157,5.546311702717693E-4,
16,6,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.00887409872434831,0.0033277870216306157,0.0,
16,6,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.00887409872434831,0.0033277870216306157,0.0,
16,6,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.00887409872434831,0.0033277870216306157,0.0,
16,6,MALICIOUS_CODE,0.05646258503401361,MS_PKGPROTECT,18,2,0,0.00887409872434831,0.0033277870216306157,0.0,
16,6,BAD_PRACTICE,0.004081632653061225,SR_NOT_CHECKED,19,3,1,0.00887409872434831,0.0033277870216306157,5.546311702717693E-4,
16,1,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.00887409872434831,5.546311702717693E-4,5.546311702717693E-4,
4,4,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.0022185246810870773,0.0022185246810870773,5.546311702717693E-4,
4,4,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.0022185246810870773,0.0022185246810870773,5.546311702717693E-4,
4,4,BAD_PRACTICE,0.014965986394557823,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0022185246810870773,0.0022185246810870773,5.546311702717693E-4,
4,4,BAD_PRACTICE,0.014965986394557823,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.0022185246810870773,0.0022185246810870773,5.546311702717693E-4,
1,1,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,5.546311702717693E-4,5.546311702717693E-4,5.546311702717693E-4,
1,1,I18N,0.004761904761904762,DM_CONVERT_CASE,20,3,1,5.546311702717693E-4,5.546311702717693E-4,5.546311702717693E-4,
7,2,STYLE,0.003401360544217687,SF_SWITCH_FALLTHROUGH,17,2,1,0.003882418191902385,0.0011092623405435386,5.546311702717693E-4,
7,2,STYLE,0.003401360544217687,SF_SWITCH_FALLTHROUGH,17,2,1,0.003882418191902385,0.0011092623405435386,5.546311702717693E-4,
7,5,BAD_PRACTICE,0.004081632653061225,SR_NOT_CHECKED,16,2,1,0.003882418191902385,0.0027731558513588465,5.546311702717693E-4,
7,5,BAD_PRACTICE,0.004081632653061225,SR_NOT_CHECKED,16,2,1,0.003882418191902385,0.0027731558513588465,5.546311702717693E-4,
7,5,BAD_PRACTICE,0.004081632653061225,SR_NOT_CHECKED,16,2,1,0.003882418191902385,0.0027731558513588465,5.546311702717693E-4,
7,5,BAD_PRACTICE,0.004081632653061225,SR_NOT_CHECKED,16,2,1,0.003882418191902385,0.0027731558513588465,5.546311702717693E-4,
7,5,STYLE,0.009523809523809525,UC_USELESS_CONDITION,16,2,1,0.003882418191902385,0.0027731558513588465,5.546311702717693E-4,
3,2,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.0016638935108153079,0.0011092623405435386,5.546311702717693E-4,
3,2,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.0016638935108153079,0.0011092623405435386,5.546311702717693E-4,
3,1,I18N,0.03537414965986395,DM_DEFAULT_ENCODING,19,1,1,0.0016638935108153079,5.546311702717693E-4,5.546311702717693E-4,
21,1,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.011647254575707155,5.546311702717693E-4,5.546311702717693E-4,
21,6,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.011647254575707155,0.0033277870216306157,0.0011092623405435386,
21,6,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.011647254575707155,0.0033277870216306157,0.0011092623405435386,
21,6,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.011647254575707155,0.0033277870216306157,5.546311702717693E-4,
21,6,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011647254575707155,0.0033277870216306157,5.546311702717693E-4,
21,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.011647254575707155,0.0033277870216306157,0.0011092623405435386,
21,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.011647254575707155,0.0033277870216306157,0.0011092623405435386,
21,4,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.011647254575707155,0.0022185246810870773,5.546311702717693E-4,
21,4,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.011647254575707155,0.0022185246810870773,5.546311702717693E-4,
21,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011647254575707155,0.0022185246810870773,5.546311702717693E-4,
21,4,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.011647254575707155,0.0022185246810870773,5.546311702717693E-4,
21,1,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.011647254575707155,5.546311702717693E-4,5.546311702717693E-4,
21,1,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.011647254575707155,5.546311702717693E-4,5.546311702717693E-4,
21,7,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,2,0.011647254575707155,0.003882418191902385,0.0011092623405435386,
21,7,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.011647254575707155,0.003882418191902385,0.0011092623405435386,
21,7,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.011647254575707155,0.003882418191902385,0.0011092623405435386,
21,7,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,1,0.011647254575707155,0.003882418191902385,5.546311702717693E-4,
21,7,MT_CORRECTNESS,0.03469387755102041,IS2_INCONSISTENT_SYNC,17,2,0,0.011647254575707155,0.003882418191902385,0.0,
21,7,EXPERIMENTAL,0.003401360544217687,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.011647254575707155,0.003882418191902385,0.0011092623405435386,
21,7,STYLE,6.802721088435374E-4,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.011647254575707155,0.003882418191902385,5.546311702717693E-4,
2,1,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.0011092623405435386,5.546311702717693E-4,5.546311702717693E-4,
2,1,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.0011092623405435386,5.546311702717693E-4,5.546311702717693E-4,
101,2,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.056017748197448695,0.0011092623405435386,5.546311702717693E-4,
101,2,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,17,2,1,0.056017748197448695,0.0011092623405435386,5.546311702717693E-4,
101,38,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.056017748197448695,0.02107598447032723,5.546311702717693E-4,
101,38,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.056017748197448695,0.02107598447032723,5.546311702717693E-4,
101,38,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.056017748197448695,0.02107598447032723,5.546311702717693E-4,
101,38,CORRECTNESS,0.0013605442176870747,NM_VERY_CONFUSING,6,2,0,0.056017748197448695,0.02107598447032723,2.7731558513588466E-4,
101,38,CORRECTNESS,0.0013605442176870747,NM_VERY_CONFUSING,6,2,0,0.056017748197448695,0.02107598447032723,2.7731558513588466E-4,
101,38,MT_CORRECTNESS,0.0027210884353741495,NN_NAKED_NOTIFY,14,2,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,38,MT_CORRECTNESS,0.00816326530612245,NO_NOTIFY_NOT_NOTIFYALL,17,3,5,0.056017748197448695,0.02107598447032723,0.0027731558513588465,
101,38,MT_CORRECTNESS,0.00816326530612245,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.056017748197448695,0.02107598447032723,5.546311702717693E-4,
101,38,MT_CORRECTNESS,0.00816326530612245,NO_NOTIFY_NOT_NOTIFYALL,17,3,9,0.056017748197448695,0.02107598447032723,0.004991680532445923,
101,38,CORRECTNESS,0.004761904761904762,RpC_REPEATED_CONDITIONAL_TEST,11,3,5,0.056017748197448695,0.02107598447032723,0.0027731558513588465,
101,38,CORRECTNESS,0.004761904761904762,RpC_REPEATED_CONDITIONAL_TEST,11,3,9,0.056017748197448695,0.02107598447032723,0.004991680532445923,
101,38,CORRECTNESS,0.004761904761904762,RpC_REPEATED_CONDITIONAL_TEST,11,3,9,0.056017748197448695,0.02107598447032723,0.004991680532445923,
101,38,CORRECTNESS,0.004761904761904762,RpC_REPEATED_CONDITIONAL_TEST,11,3,2,0.056017748197448695,0.02107598447032723,0.0011092623405435386,
101,38,CORRECTNESS,0.004761904761904762,RpC_REPEATED_CONDITIONAL_TEST,11,3,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,38,STYLE,0.009523809523809525,UC_USELESS_CONDITION,19,3,5,0.056017748197448695,0.02107598447032723,0.0027731558513588465,
101,38,STYLE,0.009523809523809525,UC_USELESS_CONDITION,19,3,9,0.056017748197448695,0.02107598447032723,0.004991680532445923,
101,38,STYLE,0.009523809523809525,UC_USELESS_CONDITION,19,3,2,0.056017748197448695,0.02107598447032723,0.0011092623405435386,
101,38,STYLE,0.009523809523809525,UC_USELESS_CONDITION,19,3,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,38,MT_CORRECTNESS,0.003401360544217687,UW_UNCOND_WAIT,17,3,9,0.056017748197448695,0.02107598447032723,0.004991680532445923,
101,38,MT_CORRECTNESS,0.003401360544217687,UW_UNCOND_WAIT,17,3,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,38,MT_CORRECTNESS,0.003401360544217687,WA_NOT_IN_LOOP,17,3,9,0.056017748197448695,0.02107598447032723,0.004991680532445923,
101,38,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,1,0.056017748197448695,0.02107598447032723,5.546311702717693E-4,
101,38,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,11,0.056017748197448695,0.02107598447032723,0.006100942872989461,
101,38,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,5,0.056017748197448695,0.02107598447032723,0.0027731558513588465,
101,38,STYLE,0.012244897959183673,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,38,MT_CORRECTNESS,0.0027210884353741495,NN_NAKED_NOTIFY,14,2,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,38,MT_CORRECTNESS,0.00816326530612245,NO_NOTIFY_NOT_NOTIFYALL,17,3,5,0.056017748197448695,0.02107598447032723,0.0027731558513588465,
101,38,MT_CORRECTNESS,0.00816326530612245,NO_NOTIFY_NOT_NOTIFYALL,17,3,9,0.056017748197448695,0.02107598447032723,0.004991680532445923,
101,38,MT_CORRECTNESS,0.003401360544217687,UW_UNCOND_WAIT,14,2,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,38,MT_CORRECTNESS,0.003401360544217687,UW_UNCOND_WAIT,17,3,9,0.056017748197448695,0.02107598447032723,0.004991680532445923,
101,38,MT_CORRECTNESS,0.003401360544217687,WA_NOT_IN_LOOP,17,3,9,0.056017748197448695,0.02107598447032723,0.004991680532445923,
101,38,PERFORMANCE,0.004761904761904762,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.056017748197448695,0.02107598447032723,0.0,
101,38,PERFORMANCE,0.004761904761904762,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.056017748197448695,0.02107598447032723,0.0,
101,38,MT_CORRECTNESS,0.0020408163265306124,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,38,MT_CORRECTNESS,0.0020408163265306124,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,6,2,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,38,MT_CORRECTNESS,0.0020408163265306124,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,9,3,11,0.056017748197448695,0.02107598447032723,0.006100942872989462,
101,1,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.056017748197448695,5.546311702717693E-4,5.546311702717693E-4,
101,1,MALICIOUS_CODE,0.006122448979591836,MS_SHOULD_BE_FINAL,16,1,0,0.056017748197448695,5.546311702717693E-4,0.0,
101,12,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,17,2,2,0.056017748197448695,0.0066555740432612314,0.0011092623405435386,
101,12,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.056017748197448695,0.0066555740432612314,5.546311702717693E-4,
101,12,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.056017748197448695,0.0066555740432612314,5.546311702717693E-4,
101,12,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.056017748197448695,0.0066555740432612314,5.546311702717693E-4,
101,12,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.056017748197448695,0.0066555740432612314,5.546311702717693E-4,
101,12,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.056017748197448695,0.0066555740432612314,5.546311702717693E-4,
101,12,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.056017748197448695,0.0066555740432612314,0.0011092623405435386,
101,12,PERFORMANCE,0.004761904761904762,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.056017748197448695,0.0066555740432612314,0.0,
101,12,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.056017748197448695,0.0066555740432612314,5.546311702717693E-4,
101,12,STYLE,0.014965986394557823,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.056017748197448695,0.0066555740432612314,5.546311702717693E-4,
101,12,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,2,0.056017748197448695,0.0066555740432612314,0.0011092623405435386,
101,12,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,2,0.056017748197448695,0.0066555740432612314,0.0011092623405435386,
101,6,STYLE,0.01292517006802721,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.056017748197448695,0.0033277870216306157,5.546311702717693E-4,
101,6,PERFORMANCE,0.02585034013605442,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.056017748197448695,0.0033277870216306157,0.0,
101,6,STYLE,0.011564625850340135,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.056017748197448695,0.0033277870216306157,5.546311702717693E-4,
101,6,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,3,0.056017748197448695,0.0033277870216306157,0.0016638935108153079,
101,6,BAD_PRACTICE,6.802721088435374E-4,FI_FINALIZER_NULLS_FIELDS,16,2,3,0.056017748197448695,0.0033277870216306157,0.0016638935108153079,
101,6,MALICIOUS_CODE,0.003401360544217687,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,3,0.056017748197448695,0.0033277870216306157,0.0016638935108153079,
101,1,MALICIOUS_CODE,0.006122448979591836,MS_SHOULD_BE_FINAL,16,1,0,0.056017748197448695,5.546311702717693E-4,0.0,
101,15,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,17,2,1,0.056017748197448695,0.008319467554076539,5.546311702717693E-4,
101,15,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.056017748197448695,0.008319467554076539,5.546311702717693E-4,
101,15,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.056017748197448695,0.008319467554076539,5.546311702717693E-4,
101,15,MALICIOUS_CODE,0.03741496598639456,EI_EXPOSE_REP2,18,2,1,0.056017748197448695,0.008319467554076539,5.546311702717693E-4,
101,15,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.056017748197448695,0.008319467554076539,5.546311702717693E-4,
101,15,CORRECTNESS,0.0027210884353741495,RV_RETURN_VALUE_IGNORED,8,3,1,0.056017748197448695,0.008319467554076539,5.546311702717693E-4,
101,15,CORRECTNESS,0.0027210884353741495,RV_RETURN_VALUE_IGNORED,5,2,2,0.056017748197448695,0.008319467554076539,0.0011092623405435386,
101,15,CORRECTNESS,0.0020408163265306124,BC_IMPOSSIBLE_CAST,9,1,2,0.056017748197448695,0.008319467554076539,0.0011092623405435386,
101,15,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.056017748197448695,0.008319467554076539,5.546311702717693E-4,
101,15,CORRECTNESS,0.0027210884353741495,RV_RETURN_VALUE_IGNORED,5,2,2,0.056017748197448695,0.008319467554076539,0.0011092623405435386,
101,15,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.056017748197448695,0.008319467554076539,0.0011092623405435386,
101,15,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,1,0.056017748197448695,0.008319467554076539,5.546311702717693E-4,
101,15,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,1,0.056017748197448695,0.008319467554076539,5.546311702717693E-4,
101,15,STYLE,0.02585034013605442,DLS_DEAD_LOCAL_STORE,20,3,2,0.056017748197448695,0.008319467554076539,0.0011092623405435386,
101,15,STYLE,0.004761904761904762,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.056017748197448695,0.008319467554076539,0.0011092623405435386,
101,1,MALICIOUS_CODE,0.00816326530612245,MS_MUTABLE_ARRAY,16,1,0,0.056017748197448695,5.546311702717693E-4,0.0,
101,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.056017748197448695,0.0033277870216306157,0.0011092623405435386,
101,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.056017748197448695,0.0033277870216306157,0.0011092623405435386,
101,6,STYLE,0.009523809523809525,UC_USELESS_CONDITION,14,1,1,0.056017748197448695,0.0033277870216306157,5.546311702717693E-4,
101,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.056017748197448695,0.0033277870216306157,0.0011092623405435386,
101,6,PERFORMANCE,0.004761904761904762,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.056017748197448695,0.0033277870216306157,0.0,
101,6,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.056017748197448695,0.0033277870216306157,0.0011092623405435386,
101,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,14,1,2,0.056017748197448695,0.0016638935108153079,0.0011092623405435386,
101,3,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.056017748197448695,0.0016638935108153079,0.0011092623405435386,
101,3,STYLE,0.009523809523809525,UC_USELESS_CONDITION,14,1,1,0.056017748197448695,0.0016638935108153079,5.546311702717693E-4,
101,1,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,20,3,1,0.056017748197448695,5.546311702717693E-4,5.546311702717693E-4,
101,3,MT_CORRECTNESS,0.0020408163265306124,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.056017748197448695,0.0016638935108153079,5.546311702717693E-4,
101,3,MT_CORRECTNESS,0.0020408163265306124,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.056017748197448695,0.0016638935108153079,5.546311702717693E-4,
101,3,MT_CORRECTNESS,0.0020408163265306124,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,0.056017748197448695,0.0016638935108153079,5.546311702717693E-4,
101,1,STYLE,0.04897959183673469,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.056017748197448695,5.546311702717693E-4,5.546311702717693E-4,
14,1,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,17,2,1,0.00776483638380477,5.546311702717693E-4,5.546311702717693E-4,
14,7,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,17,2,1,0.00776483638380477,0.003882418191902385,5.546311702717693E-4,
14,7,STYLE,0.02108843537414966,BC_UNCONFIRMED_CAST,20,3,1,0.00776483638380477,0.003882418191902385,5.546311702717693E-4,
14,7,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00776483638380477,0.003882418191902385,5.546311702717693E-4,
14,7,STYLE,0.0163265306122449,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00776483638380477,0.003882418191902385,5.546311702717693E-4,
14,7,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.00776483638380477,0.003882418191902385,5.546311702717693E-4,
14,7,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.00776483638380477,0.003882418191902385,5.546311702717693E-4,
14,7,MALICIOUS_CODE,0.05646258503401361,EI_EXPOSE_REP,18,2,1,0.00776483638380477,0.003882418191902385,5.546311702717693E-4,
14,4,BAD_PRACTICE,0.03877551020408163,DE_MIGHT_IGNORE,19,3,2,0.00776483638380477,0.0022185246810870773,0.0011092623405435386,
14,4,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.00776483638380477,0.0022185246810870773,0.0011092623405435386,
14,4,STYLE,0.036734693877551024,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.00776483638380477,0.0022185246810870773,0.0011092623405435386,
14,4,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.00776483638380477,0.0022185246810870773,0.0011092623405435386,
3,1,BAD_PRACTICE,6.802721088435374E-4,SE_BAD_FIELD_INNER_CLASS,19,3,0,0.0016638935108153079,5.546311702717693E-4,0.0,
3,1,BAD_PRACTICE,0.004081632653061225,SE_BAD_FIELD,16,2,0,0.0016638935108153079,5.546311702717693E-4,0.0,
3,1,BAD_PRACTICE,6.802721088435374E-4,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.0016638935108153079,5.546311702717693E-4,0.0,
17,4,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.009428729894620078,0.0022185246810870773,0.0011092623405435386,
17,4,PERFORMANCE,0.03605442176870748,DM_NUMBER_CTOR,18,2,2,0.009428729894620078,0.0022185246810870773,0.0011092623405435386,
17,4,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,17,2,2,0.009428729894620078,0.0022185246810870773,0.0011092623405435386,
17,4,STYLE,0.05442176870748299,REC_CATCH_EXCEPTION,20,3,2,0.009428729894620078,0.0022185246810870773,0.0011092623405435386,
17,3,BAD_PRACTICE,0.010884353741496598,BIT_SIGNED_CHECK,19,3,2,0.009428729894620078,0.0016638935108153079,0.0011092623405435386,
