F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,771,315,105,1191,51,2.9791283392446334E-4,37,0,456,0,0.1346012004307236,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,771,315,105,1191,51,2.9791283392446334E-4,37,0,456,0,0.1346012004307236,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,771,315,105,1191,51,2.9791283392446334E-4,37,0,456,0,0.1346012004307236,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,771,315,105,1191,51,2.9791283392446334E-4,37,0,456,0,0.1346012004307236,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,182,222,13,417,51,2.9791283392446334E-4,37,0,-40,0,0.03945329797690119,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,632,616,27,1275,51,2.9791283392446334E-4,37,0,16,0,0.06835851939685104,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,632,616,27,1275,51,2.9791283392446334E-4,37,0,16,0,0.06835851939685104,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,632,616,27,1275,51,2.9791283392446334E-4,37,0,16,0,0.06835851939685104,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,326,12,2,340,51,2.9791283392446334E-4,37,0,314,0,0.0913511059007773,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,326,12,2,340,51,2.9791283392446334E-4,37,0,314,0,0.0913511059007773,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,934,758,96,1788,51,2.9791283392446334E-4,37,0,176,0,0.09001587800958853,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,934,758,96,1788,51,2.9791283392446334E-4,37,0,176,0,0.09001587800958853,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,934,758,96,1788,51,2.9791283392446334E-4,37,0,176,0,0.09001587800958853,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,86,2,0,88,51,2.9791283392446334E-4,37,0,84,0,0.07234516137381265,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,384,312,23,719,51,2.9791283392446334E-4,37,0,72,0,0.1179750757396816,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,621,417,53,1091,51,2.9791283392446334E-4,37,0,204,0,0.06759335260640528,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,580,280,301,1161,51,2.9791283392446334E-4,37,0,300,0,0.11740175562972668,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,580,280,301,1161,51,2.9791283392446334E-4,37,0,300,0,0.11740175562972668,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,580,280,301,1161,51,2.9791283392446334E-4,37,0,300,0,0.11740175562972668,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,580,280,301,1161,51,2.9791283392446334E-4,37,0,300,0,0.11740175562972668,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,580,280,301,1161,51,2.9791283392446334E-4,37,0,300,0,0.11740175562972668,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1443,984,79,2506,51,2.9791283392446334E-4,37,0,459,0,0.14058900567215502,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1443,984,79,2506,51,2.9791283392446334E-4,37,0,459,0,0.14058900567215502,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1443,984,79,2506,51,2.9791283392446334E-4,37,0,459,0,0.14058900567215502,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1443,984,79,2506,51,2.9791283392446334E-4,37,0,459,0,0.14058900567215502,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1443,984,79,2506,51,2.9791283392446334E-4,37,0,459,0,0.14058900567215502,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1443,984,79,2506,51,2.9791283392446334E-4,37,0,459,0,0.14058900567215502,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1443,984,79,2506,51,2.9791283392446334E-4,37,0,459,0,0.14058900567215502,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1443,984,79,2506,51,2.9791283392446334E-4,37,0,459,0,0.14058900567215502,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,88,118,13,219,51,2.9791283392446334E-4,37,0,-30,0,0.0667940134113383,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,99,0,0,99,51,2.9791283392446334E-4,37,0,99,0,0.007734375,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,99,0,0,99,51,2.9791283392446334E-4,37,0,99,0,0.007734375,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,66,19,1,86,51,2.9791283392446334E-4,37,0,47,0,0.2210751448156511,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,66,19,1,86,51,2.9791283392446334E-4,37,0,47,0,0.2210751448156511,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1494,1123,237,2854,51,2.9791283392446334E-4,37,0,371,0,0.10355963072032848,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1494,1123,237,2854,51,2.9791283392446334E-4,37,0,371,0,0.10355963072032848,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1494,1123,237,2854,51,2.9791283392446334E-4,37,0,371,0,0.10355963072032848,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1494,1123,237,2854,51,2.9791283392446334E-4,37,0,371,0,0.10355963072032848,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1494,1123,237,2854,51,2.9791283392446334E-4,37,0,371,0,0.10355963072032848,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1494,1123,237,2854,51,2.9791283392446334E-4,37,0,371,0,0.10355963072032848,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,646,66,2,714,51,2.9791283392446334E-4,37,0,580,0,0.10104965064772758,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,646,66,2,714,51,2.9791283392446334E-4,37,0,580,0,0.10104965064772758,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,646,66,2,714,51,2.9791283392446334E-4,37,0,580,0,0.10104965064772758,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,646,66,2,714,51,2.9791283392446334E-4,37,0,580,0,0.10104965064772758,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,109,55,1,165,51,2.9791283392446334E-4,37,0,54,0,0.02287507853053097,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,109,55,1,165,51,2.9791283392446334E-4,37,0,54,0,0.02287507853053097,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,109,55,1,165,51,2.9791283392446334E-4,37,0,54,0,0.02287507853053097,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,109,55,1,165,51,2.9791283392446334E-4,37,0,54,0,0.02287507853053097,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1580,1315,213,3108,51,2.9791283392446334E-4,37,0,265,0,0.10765918387007314,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1580,1315,213,3108,51,2.9791283392446334E-4,37,0,265,0,0.10765918387007314,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1580,1315,213,3108,51,2.9791283392446334E-4,37,0,265,0,0.10765918387007314,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1580,1315,213,3108,51,2.9791283392446334E-4,37,0,265,0,0.10765918387007314,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1580,1315,213,3108,51,2.9791283392446334E-4,37,0,265,0,0.10765918387007314,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,108,94,9,211,51,2.9791283392446334E-4,37,0,14,0,0.07205768561255159,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,108,94,9,211,51,2.9791283392446334E-4,37,0,14,0,0.07205768561255159,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,108,94,9,211,51,2.9791283392446334E-4,37,0,14,0,0.07205768561255159,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,67,187,2,256,51,2.9791283392446334E-4,37,0,-120,0,0.009825268915867675,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,612,128,13,753,51,2.9791283392446334E-4,37,0,484,0,0.16808257644359453,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,612,128,13,753,51,2.9791283392446334E-4,37,0,484,0,0.16808257644359453,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,612,128,13,753,51,2.9791283392446334E-4,37,0,484,0,0.16808257644359453,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,612,128,13,753,51,2.9791283392446334E-4,37,0,484,0,0.16808257644359453,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,612,128,13,753,51,2.9791283392446334E-4,37,0,484,0,0.16808257644359453,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,612,128,13,753,51,2.9791283392446334E-4,37,0,484,0,0.16808257644359453,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,612,128,13,753,51,2.9791283392446334E-4,37,0,484,0,0.16808257644359453,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1271,796,153,2220,51,2.9791283392446334E-4,37,0,475,0,0.07790402146425851,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1271,796,153,2220,51,2.9791283392446334E-4,37,0,475,0,0.07790402146425851,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,1271,796,153,2220,51,2.9791283392446334E-4,37,0,475,0,0.07790402146425851,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,80,4,1,85,51,2.9791283392446334E-4,37,0,76,0,0.001071219103151698,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,767,421,101,1289,51,2.9791283392446334E-4,37,0,346,0,0.09839783002225527,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,767,421,101,1289,51,2.9791283392446334E-4,37,0,346,0,0.09839783002225527,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,767,421,101,1289,51,2.9791283392446334E-4,37,0,346,0,0.09839783002225527,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,767,421,101,1289,51,2.9791283392446334E-4,37,0,346,0,0.09839783002225527,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,767,421,101,1289,51,2.9791283392446334E-4,37,0,346,0,0.09839783002225527,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,767,421,101,1289,51,2.9791283392446334E-4,37,0,346,0,0.09839783002225527,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,767,421,101,1289,51,2.9791283392446334E-4,37,0,346,0,0.09839783002225527,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,286,71,2,359,51,2.9791283392446334E-4,37,0,215,0,0.05835387682323918,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2,2,0,4,51,2.9791283392446334E-4,37,0,0,0,0.002318454363757495,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2,2,0,4,51,2.9791283392446334E-4,37,0,0,0,0.002318454363757495,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,2,2,0,4,51,2.9791283392446334E-4,37,0,0,0,0.002318454363757495,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,538,394,21,953,51,2.9791283392446334E-4,37,0,144,0,0.06002874303245665,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,538,394,21,953,51,2.9791283392446334E-4,37,0,144,0,0.06002874303245665,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,37,185,2,224,51,2.9791283392446334E-4,37,0,-148,0,0.00262750403311282,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,37,185,2,224,51,2.9791283392446334E-4,37,0,-148,0,0.00262750403311282,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,37,185,2,224,51,2.9791283392446334E-4,37,0,-148,0,0.00262750403311282,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,154,168,2,324,51,2.9791283392446334E-4,37,0,-14,0,0.09330212047894643,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,276,188,5,469,51,2.9791283392446334E-4,37,0,88,0,0.06212133221041447,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,345,323,15,683,51,2.9791283392446334E-4,37,0,22,0,0.03927106642535909,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,345,323,15,683,51,2.9791283392446334E-4,37,0,22,0,0.03927106642535909,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,434,231,20,685,51,2.9791283392446334E-4,37,0,203,0,0.07185348079954662,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
17,0.0,1,1,16,19,19670,41,496659,9.104849530381444E-4,108699,6,0.06681990608209643,4,434,231,20,685,51,2.9791283392446334E-4,37,0,203,0,0.07185348079954662,0,83830,0,54747,6546,0,145123,29083,0.0750803650579916,292844,184145,
