F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
12,1,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.01060070671378092,8.833922261484099E-4,0.0,
12,1,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.01060070671378092,8.833922261484099E-4,0.0,
12,2,STYLE,8.968609865470852E-4,BC_VACUOUS_INSTANCEOF,17,2,1,0.01060070671378092,0.0017667844522968198,8.833922261484099E-4,
12,2,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.01060070671378092,0.0017667844522968198,0.0,
12,1,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.01060070671378092,8.833922261484099E-4,0.0,
12,1,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.01060070671378092,8.833922261484099E-4,0.0,
2,1,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.0017667844522968198,8.833922261484099E-4,8.833922261484099E-4,
2,1,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.0017667844522968198,8.833922261484099E-4,8.833922261484099E-4,
27,2,STYLE,0.016143497757847534,RI_REDUNDANT_INTERFACES,20,3,0,0.023851590106007067,0.0017667844522968198,0.0,
27,2,CORRECTNESS,0.0017937219730941704,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.023851590106007067,0.0017667844522968198,8.833922261484099E-4,
27,1,MALICIOUS_CODE,0.008968609865470852,EI_EXPOSE_REP2,18,2,1,0.023851590106007067,8.833922261484099E-4,8.833922261484099E-4,
27,3,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.023851590106007067,0.00265017667844523,8.833922261484099E-4,
27,3,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.023851590106007067,0.00265017667844523,8.833922261484099E-4,
27,3,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.023851590106007067,0.00265017667844523,8.833922261484099E-4,
27,2,CORRECTNESS,0.004484304932735426,IJU_NO_TESTS,10,3,0,0.023851590106007067,0.0017667844522968198,0.0,
27,2,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.023851590106007067,0.0017667844522968198,0.0,
27,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.023851590106007067,8.833922261484099E-4,8.833922261484099E-4,
27,1,STYLE,0.013452914798206279,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.023851590106007067,8.833922261484099E-4,8.833922261484099E-4,
27,3,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,3,0.023851590106007067,0.00265017667844523,0.00265017667844523,
27,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.023851590106007067,0.00265017667844523,0.00265017667844523,
27,3,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,3,0.023851590106007067,0.00265017667844523,0.00265017667844523,
27,1,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.023851590106007067,8.833922261484099E-4,0.0,
27,13,PERFORMANCE,8.968609865470852E-4,DM_STRING_CTOR,18,2,1,0.023851590106007067,0.011484098939929329,8.833922261484098E-4,
27,13,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023851590106007067,0.011484098939929329,8.833922261484099E-4,
27,13,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023851590106007067,0.011484098939929329,8.833922261484099E-4,
27,13,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023851590106007067,0.011484098939929329,8.833922261484099E-4,
27,13,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023851590106007067,0.011484098939929329,8.833922261484099E-4,
27,13,STYLE,0.003587443946188341,SF_SWITCH_NO_DEFAULT,19,2,1,0.023851590106007067,0.011484098939929329,8.833922261484099E-4,
27,13,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,3,0.023851590106007067,0.011484098939929329,0.00265017667844523,
27,13,EXPERIMENTAL,0.0053811659192825115,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.023851590106007067,0.011484098939929329,0.00265017667844523,
27,13,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.023851590106007067,0.011484098939929329,0.00265017667844523,
27,13,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023851590106007067,0.011484098939929329,8.833922261484099E-4,
27,13,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.023851590106007067,0.011484098939929329,8.833922261484099E-4,
27,13,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.023851590106007067,0.011484098939929329,0.0,
27,13,PERFORMANCE,0.003587443946188341,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.023851590106007067,0.011484098939929329,0.0,
16,2,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,2,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,17,2,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,3,STYLE,0.0017937219730941704,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.014134275618374558,0.00265017667844523,0.00265017667844523,
16,3,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.014134275618374558,0.00265017667844523,0.00265017667844523,
16,3,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,17,2,3,0.014134275618374558,0.00265017667844523,0.00265017667844523,
16,1,BAD_PRACTICE,0.009865470852017937,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.014134275618374558,8.833922261484099E-4,0.0,
16,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,2,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,2,0.014134275618374558,0.0017667844522968198,0.0017667844522968198,
16,3,STYLE,0.007174887892376682,BC_UNCONFIRMED_CAST,17,2,2,0.014134275618374558,0.00265017667844523,0.0017667844522968198,
16,3,STYLE,0.0026905829596412557,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.014134275618374558,0.00265017667844523,8.833922261484099E-4,
16,3,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.014134275618374558,0.00265017667844523,0.0017667844522968198,
16,5,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.014134275618374558,0.00441696113074205,0.0017667844522968198,
16,5,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.014134275618374558,0.00441696113074205,0.0017667844522968198,
16,5,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,2,0.014134275618374558,0.00441696113074205,0.0017667844522968198,
16,5,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,2,0.014134275618374558,0.00441696113074205,0.0017667844522968198,
16,5,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.014134275618374558,0.00441696113074205,8.833922261484099E-4,
120,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,0.0017667844522968198,8.833922261484099E-4,
120,2,MALICIOUS_CODE,0.008968609865470852,MS_PKGPROTECT,20,3,0,0.10600706713780919,0.0017667844522968198,0.0,
120,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,PERFORMANCE,0.007174887892376682,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,MALICIOUS_CODE,0.008968609865470852,EI_EXPOSE_REP2,18,2,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,2,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.10600706713780919,0.0017667844522968198,8.833922261484099E-4,
120,7,STYLE,0.0017937219730941704,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.10600706713780919,0.006183745583038869,8.833922261484099E-4,
120,7,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,0.006183745583038869,8.833922261484099E-4,
120,7,PERFORMANCE,8.968609865470852E-4,DM_GC,16,1,1,0.10600706713780919,0.006183745583038869,8.833922261484099E-4,
120,7,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.10600706713780919,0.006183745583038869,8.833922261484099E-4,
120,7,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.10600706713780919,0.006183745583038869,8.833922261484099E-4,
120,7,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.10600706713780919,0.006183745583038869,0.0,
120,7,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.10600706713780919,0.006183745583038869,0.0,
120,32,BAD_PRACTICE,0.008071748878923767,DE_MIGHT_IGNORE,19,3,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.01325088339222615,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226147,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.01325088339222615,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.01325088339222615,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.013250883392226149,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.10600706713780919,0.028268551236749116,0.01325088339222615,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,32,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,20,3,3,0.10600706713780919,0.028268551236749116,0.00265017667844523,
120,32,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.10600706713780919,0.028268551236749116,8.833922261484099E-4,
120,32,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.10600706713780919,0.028268551236749116,8.833922261484099E-4,
120,32,EXPERIMENTAL,0.0053811659192825115,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.10600706713780919,0.028268551236749116,0.0017667844522968198,
120,32,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.10600706713780919,0.028268551236749116,0.0017667844522968198,
120,32,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,32,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.10600706713780919,0.028268551236749116,0.00265017667844523,
120,32,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.10600706713780919,0.028268551236749116,0.00265017667844523,
120,32,STYLE,8.968609865470852E-4,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,5,0.10600706713780919,0.028268551236749116,0.00441696113074205,
120,1,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,2,I18N,0.021524663677130046,DM_CONVERT_CASE,20,3,1,0.10600706713780919,0.0017667844522968198,8.833922261484099E-4,
120,2,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.10600706713780919,0.0017667844522968198,8.833922261484099E-4,
120,2,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.10600706713780919,0.0017667844522968198,0.0017667844522968198,
120,2,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.10600706713780919,0.0017667844522968198,0.0017667844522968198,
120,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,0.00441696113074205,8.833922261484099E-4,
120,5,STYLE,0.0026905829596412557,SF_SWITCH_FALLTHROUGH,17,2,2,0.10600706713780919,0.00441696113074205,0.0017667844522968195,
120,5,STYLE,0.0026905829596412557,SF_SWITCH_FALLTHROUGH,17,2,2,0.10600706713780919,0.00441696113074205,0.0017667844522968195,
120,5,STYLE,0.003587443946188341,SF_SWITCH_NO_DEFAULT,19,2,2,0.10600706713780919,0.00441696113074205,0.0017667844522968198,
120,5,STYLE,0.003587443946188341,SF_SWITCH_NO_DEFAULT,19,2,2,0.10600706713780919,0.00441696113074205,0.0017667844522968198,
120,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,7,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.10600706713780919,0.006183745583038869,8.833922261484099E-4,
120,7,PERFORMANCE,0.03587443946188341,DM_NUMBER_CTOR,18,2,1,0.10600706713780919,0.006183745583038869,8.833922261484099E-4,
120,7,STYLE,8.968609865470852E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.10600706713780919,0.006183745583038869,8.833922261484099E-4,
120,7,EXPERIMENTAL,0.0053811659192825115,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.10600706713780919,0.006183745583038869,0.0017667844522968198,
120,7,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.10600706713780919,0.006183745583038869,0.0017667844522968198,
120,7,BAD_PRACTICE,0.0017937219730941704,SE_NO_SERIALVERSIONID,19,3,0,0.10600706713780919,0.006183745583038869,0.0,
120,12,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.10600706713780919,0.01060070671378092,0.0017667844522968198,
120,12,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.10600706713780919,0.01060070671378092,8.833922261484096E-4,
120,12,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.10600706713780919,0.01060070671378092,8.833922261484096E-4,
120,12,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.10600706713780919,0.01060070671378092,8.833922261484097E-4,
120,12,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.10600706713780919,0.01060070671378092,0.0017667844522968193,
120,12,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.10600706713780919,0.01060070671378092,8.833922261484096E-4,
120,12,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.10600706713780919,0.01060070671378092,8.833922261484098E-4,
120,12,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.10600706713780919,0.01060070671378092,8.833922261484098E-4,
120,12,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.10600706713780919,0.01060070671378092,0.0017667844522968198,
120,12,BAD_PRACTICE,0.014349775784753363,OS_OPEN_STREAM,16,2,2,0.10600706713780919,0.01060070671378092,0.0017667844522968198,
120,12,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.10600706713780919,0.01060070671378092,0.0017667844522968198,
120,12,BAD_PRACTICE,0.021524663677130046,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.10600706713780919,0.01060070671378092,0.0017667844522968198,
120,1,BAD_PRACTICE,0.06995515695067264,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,2,BAD_PRACTICE,0.0017937219730941704,SE_NO_SERIALVERSIONID,19,3,0,0.10600706713780919,0.0017667844522968198,0.0,
120,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,0.0017667844522968198,8.833922261484099E-4,
120,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,0.0017667844522968198,8.833922261484099E-4,
120,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,0.00265017667844523,8.833922261484099E-4,
120,3,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,0.00265017667844523,8.833922261484099E-4,
120,3,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.10600706713780919,0.00265017667844523,0.0,
120,1,MALICIOUS_CODE,0.030493273542600896,EI_EXPOSE_REP,18,2,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,MT_CORRECTNESS,0.003587443946188341,WA_NOT_IN_LOOP,17,3,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,BAD_PRACTICE,0.008071748878923767,DE_MIGHT_IGNORE,19,3,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.10600706713780919,0.0035335689045936395,0.0017667844522968198,
120,4,BAD_PRACTICE,0.0026905829596412557,RR_NOT_CHECKED,16,2,2,0.10600706713780919,0.0035335689045936395,0.0017667844522968198,
120,4,CORRECTNESS,8.968609865470852E-4,RV_RETURN_VALUE_IGNORED,5,2,2,0.10600706713780919,0.0035335689045936395,0.0017667844522968198,
120,4,STYLE,0.0026905829596412557,UC_USELESS_OBJECT,17,2,2,0.10600706713780919,0.0035335689045936395,0.0017667844522968198,
120,3,MALICIOUS_CODE,8.968609865470852E-4,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.10600706713780919,0.00265017667844523,8.833922261484099E-4,
120,3,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,2,0.10600706713780919,0.00265017667844523,0.0017667844522968198,
120,3,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,2,0.10600706713780919,0.00265017667844523,0.0017667844522968198,
120,1,STYLE,0.034080717488789235,REC_CATCH_EXCEPTION,20,3,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,7,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.10600706713780919,0.006183745583038869,0.0017667844522968198,
120,7,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.10600706713780919,0.006183745583038869,0.0017667844522968198,
120,7,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.10600706713780919,0.006183745583038869,0.0017667844522968198,
120,7,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.10600706713780919,0.006183745583038869,0.0017667844522968198,
120,7,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.10600706713780919,0.006183745583038869,0.0017667844522968198,
120,7,STYLE,0.007174887892376682,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.10600706713780919,0.006183745583038869,8.833922261484099E-4,
120,7,STYLE,8.968609865470852E-4,RV_DONT_JUST_NULL_CHECK_READLINE,17,2,2,0.10600706713780919,0.006183745583038869,0.0017667844522968198,
120,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,0.0035335689045936395,8.833922261484099E-4,
120,4,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.10600706713780919,0.0035335689045936395,0.0017667844522968198,
120,4,EXPERIMENTAL,0.014349775784753363,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.10600706713780919,0.0035335689045936395,0.0017667844522968195,
120,4,PERFORMANCE,0.009865470852017937,WMI_WRONG_MAP_ITERATOR,18,2,1,0.10600706713780919,0.0035335689045936395,8.833922261484099E-4,
120,1,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,2,MT_CORRECTNESS,0.036771300448430494,IS2_INCONSISTENT_SYNC,17,2,0,0.10600706713780919,0.0017667844522968198,0.0,
120,2,STYLE,0.09058295964125561,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.10600706713780919,0.0017667844522968198,8.833922261484099E-4,
120,1,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.10600706713780919,8.833922261484099E-4,0.0,
120,1,MALICIOUS_CODE,0.008968609865470852,EI_EXPOSE_REP2,18,2,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,PERFORMANCE,0.03766816143497758,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.10600706713780919,8.833922261484099E-4,0.0,
120,1,STYLE,0.04125560538116592,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,BAD_PRACTICE,0.009865470852017937,NM_METHOD_NAMING_CONVENTION,16,2,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
120,1,MT_CORRECTNESS,0.003587443946188341,WA_NOT_IN_LOOP,17,3,1,0.10600706713780919,8.833922261484099E-4,8.833922261484099E-4,
1,1,MALICIOUS_CODE,8.968609865470852E-4,MS_OOI_PKGPROTECT,18,2,0,8.833922261484099E-4,8.833922261484099E-4,0.0,
8,2,BAD_PRACTICE,0.054708520179372194,NM_CONFUSING,19,3,0,0.007067137809187279,0.0017667844522968198,4.4169611307420494E-4,
8,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.007067137809187279,0.00441696113074205,0.0017667844522968198,
8,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.007067137809187279,0.00441696113074205,0.0017667844522968198,
8,5,PERFORMANCE,0.02242152466367713,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007067137809187279,0.00441696113074205,0.0,
8,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.007067137809187279,0.00441696113074205,0.0017667844522968198,
8,5,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,2,0.007067137809187279,0.00441696113074205,0.0017667844522968198,
8,2,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.007067137809187279,0.0017667844522968198,8.833922261484099E-4,
8,1,I18N,0.14798206278026907,DM_DEFAULT_ENCODING,19,1,1,0.007067137809187279,8.833922261484099E-4,8.833922261484099E-4,
13,1,STYLE,0.023318385650224215,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.011484098939929329,8.833922261484099E-4,8.833922261484099E-4,
13,6,PERFORMANCE,0.0053811659192825115,DM_STRING_TOSTRING,20,3,1,0.011484098939929329,0.00530035335689046,8.833922261484099E-4,
13,6,PERFORMANCE,0.0053811659192825115,DM_STRING_TOSTRING,20,3,1,0.011484098939929329,0.00530035335689046,8.833922261484099E-4,
13,6,PERFORMANCE,0.0053811659192825115,DM_STRING_TOSTRING,20,3,1,0.011484098939929329,0.00530035335689046,8.833922261484099E-4,
13,6,PERFORMANCE,0.0053811659192825115,DM_STRING_TOSTRING,20,3,1,0.011484098939929329,0.00530035335689046,8.833922261484099E-4,
