F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
1,0.05,0,1,0,2,1844,1505,155718,0.008333333333333333,37226,32,0.08960346406869893,622,2292,63,12,2367,2159,0.04358752088039111,883,1,2229,1,0.12567855790268925,2,4692,0,2793,54,0,7539,1899,0.07686999915863074,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,226,18,6,250,2159,0.04358752088039111,883,0,208,0,0.024987904926843087,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,226,18,6,250,2159,0.04358752088039111,883,0,208,0,0.024987904926843087,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,226,18,6,250,2159,0.04358752088039111,883,0,208,0,0.024987904926843087,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,226,18,6,250,2159,0.04358752088039111,883,0,208,0,0.024987904926843087,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,305,20,0,325,2159,0.04358752088039111,883,0,285,0,0.021134334237011346,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,322,20,0,342,2159,0.04358752088039111,883,0,302,0,0.017229449991247387,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,172,15,0,187,2159,0.04358752088039111,883,0,157,0,0.036065845910225526,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,325,20,0,345,2159,0.04358752088039111,883,0,305,0,0.01275695530332193,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,313,20,0,333,2159,0.04358752088039111,883,0,293,0,0.011335466831900025,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,168,20,0,188,2159,0.04358752088039111,883,0,148,0,0.004456521953101683,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
0,0.0,0,0,0,0,1844,1505,155718,0.0,37226,32,0.08960346406869893,622,169,32,0,201,2159,0.04358752088039111,883,0,137,0,0.030787528891023132,0,2760,0,2034,8,0,4802,726,0.02086767174064083,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.21592039800995022,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1008,822,11,1841,2159,0.04358752088039111,883,1,186,21,0.20445724624830006,22,6122,0,2973,74,20,9169,3149,0.19312931628350022,95550,58324,
286,0.21592039800995022,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1008,822,11,1841,2159,0.04358752088039111,883,1,186,21,0.20445724624830006,22,6122,0,2973,74,20,9169,3149,0.19312931628350022,95550,58324,
286,0.21592039800995022,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1008,822,11,1841,2159,0.04358752088039111,883,1,186,21,0.20445724624830006,22,6122,0,2973,74,20,9169,3149,0.19312931628350022,95550,58324,
286,0.21592039800995022,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1008,822,11,1841,2159,0.04358752088039111,883,1,186,21,0.20445724624830006,22,6122,0,2973,74,20,9169,3149,0.19312931628350022,95550,58324,
286,0.21592039800995022,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1008,822,11,1841,2159,0.04358752088039111,883,1,186,21,0.20445724624830006,22,6122,0,2973,74,20,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.20792209935632944,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,1242,207,5,1454,2159,0.04358752088039111,883,63,1035,61,0.11903039807730653,128,6122,4,2973,74,-2,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,670,71,2,743,2159,0.04358752088039111,883,0,599,0,0.11584203720116243,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,39,0,0,39,2159,0.04358752088039111,883,0,39,0,0.20855614973262032,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
286,0.0,30,149,137,465,1844,1505,155718,0.16708935784361503,37226,32,0.08960346406869893,622,745,97,0,842,2159,0.04358752088039111,883,0,648,0,0.07685680140151317,0,6122,0,2973,74,0,9169,3149,0.19312931628350022,95550,58324,
58,0.0,0,0,58,58,1844,1505,155718,0.01858500644657861,37226,32,0.08960346406869893,622,49,1,0,50,2159,0.04358752088039111,883,0,48,0,0.0032012107813516794,0,463,0,9,0,0,472,454,0.022231989737161544,95550,58324,
58,0.0,0,0,58,58,1844,1505,155718,0.01858500644657861,37226,32,0.08960346406869893,622,49,1,0,50,2159,0.04358752088039111,883,0,48,0,0.0032012107813516794,0,463,0,9,0,0,472,454,0.022231989737161544,95550,58324,
58,0.0,0,0,58,58,1844,1505,155718,0.01858500644657861,37226,32,0.08960346406869893,622,49,1,0,50,2159,0.04358752088039111,883,0,48,0,0.0032012107813516794,0,463,0,9,0,0,472,454,0.022231989737161544,95550,58324,
58,0.0,0,0,58,58,1844,1505,155718,0.01858500644657861,37226,32,0.08960346406869893,622,49,1,0,50,2159,0.04358752088039111,883,0,48,0,0.0032012107813516794,0,463,0,9,0,0,472,454,0.022231989737161544,95550,58324,
72,0.022727272727272728,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,68,24,0,92,2159,0.04358752088039111,883,2,44,0,0.007002258855271344,2,8886,0,6302,36,-2,15224,2584,0.05334244610107906,95550,58324,
72,0.022727272727272728,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,68,24,0,92,2159,0.04358752088039111,883,2,44,0,0.007002258855271344,2,8886,0,6302,36,-2,15224,2584,0.05334244610107906,95550,58324,
72,0.12903225806451613,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,76,475,0,551,2159,0.04358752088039111,883,2,-399,2,0.12656466257619045,4,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.08653846153846154,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,636,51,0,687,2159,0.04358752088039111,883,0,585,9,0.022732990367979627,9,8886,0,6302,36,9,15224,2584,0.05334244610107906,95550,58324,
72,0.08653846153846154,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,636,51,0,687,2159,0.04358752088039111,883,0,585,9,0.022732990367979627,9,8886,0,6302,36,9,15224,2584,0.05334244610107906,95550,58324,
72,0.08653846153846154,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,636,51,0,687,2159,0.04358752088039111,883,0,585,9,0.022732990367979627,9,8886,0,6302,36,9,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,1371,123,0,1494,2159,0.04358752088039111,883,0,1248,0,0.07133036443426273,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
72,0.0,0,51,21,123,1844,1505,155718,0.04360676107207196,37226,32,0.08960346406869893,622,3135,125,0,3260,2159,0.04358752088039111,883,0,3010,0,0.030549450947248584,0,8886,0,6302,36,0,15224,2584,0.05334244610107906,95550,58324,
