F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
113,32,EXPERIMENTAL,0.005012531328320802,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.09254709254709255,0.02620802620802621,0.001638001638001638,
113,32,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09254709254709255,0.02620802620802621,0.001638001638001638,
113,32,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,32,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.09254709254709255,0.02620802620802621,0.002457002457002457,
113,32,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.09254709254709255,0.02620802620802621,0.002457002457002457,
113,32,STYLE,8.35421888053467E-4,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,5,0.09254709254709255,0.02620802620802621,0.004095004095004095,
113,1,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,2,I18N,0.01921470342522974,DM_CONVERT_CASE,20,3,1,0.09254709254709255,0.001638001638001638,8.19000819000819E-4,
113,2,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09254709254709255,0.001638001638001638,8.19000819000819E-4,
113,2,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.09254709254709255,0.001638001638001638,0.001638001638001638,
113,2,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.09254709254709255,0.001638001638001638,0.001638001638001638,
113,5,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,0.004095004095004095,8.19000819000819E-4,
113,5,STYLE,0.002506265664160401,SF_SWITCH_FALLTHROUGH,17,2,2,0.09254709254709255,0.004095004095004095,0.0016380016380016383,
113,5,STYLE,0.002506265664160401,SF_SWITCH_FALLTHROUGH,17,2,2,0.09254709254709255,0.004095004095004095,0.0016380016380016383,
113,5,STYLE,0.003341687552213868,SF_SWITCH_NO_DEFAULT,19,2,2,0.09254709254709255,0.004095004095004095,0.001638001638001638,
113,5,STYLE,0.003341687552213868,SF_SWITCH_NO_DEFAULT,19,2,2,0.09254709254709255,0.004095004095004095,0.001638001638001638,
113,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,5,STYLE,8.35421888053467E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.09254709254709255,0.004095004095004095,8.19000819000819E-4,
113,5,EXPERIMENTAL,0.005012531328320802,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.09254709254709255,0.004095004095004095,0.001638001638001638,
113,5,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09254709254709255,0.004095004095004095,0.001638001638001638,
113,5,BAD_PRACTICE,0.005012531328320802,SE_NO_SERIALVERSIONID,19,3,0,0.09254709254709255,0.004095004095004095,0.0,
113,12,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.09254709254709255,0.009828009828009828,0.001638001638001638,
113,12,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09254709254709255,0.009828009828009828,8.19000819000819E-4,
113,12,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09254709254709255,0.009828009828009828,8.190008190008189E-4,
113,12,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09254709254709255,0.009828009828009828,8.190008190008189E-4,
113,12,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09254709254709255,0.009828009828009828,0.0016380016380016379,
113,12,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09254709254709255,0.009828009828009828,8.19000819000819E-4,
113,12,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09254709254709255,0.009828009828009828,8.190008190008189E-4,
113,12,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09254709254709255,0.009828009828009828,8.190008190008189E-4,
113,12,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09254709254709255,0.009828009828009828,0.0016380016380016379,
113,12,BAD_PRACTICE,0.015037593984962405,OS_OPEN_STREAM,16,2,2,0.09254709254709255,0.009828009828009828,0.001638001638001638,
113,12,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09254709254709255,0.009828009828009828,0.001638001638001638,
113,12,BAD_PRACTICE,0.018379281537176273,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09254709254709255,0.009828009828009828,0.001638001638001638,
113,1,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,2,BAD_PRACTICE,0.005012531328320802,SE_NO_SERIALVERSIONID,19,3,0,0.09254709254709255,0.001638001638001638,0.0,
113,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,0.001638001638001638,8.19000819000819E-4,
113,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,0.001638001638001638,8.19000819000819E-4,
113,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,0.002457002457002457,8.19000819000819E-4,
113,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,0.002457002457002457,8.19000819000819E-4,
113,3,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.09254709254709255,0.002457002457002457,0.0,
113,1,BAD_PRACTICE,0.005012531328320802,SE_NO_SERIALVERSIONID,19,3,0,0.09254709254709255,8.19000819000819E-4,0.0,
113,1,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,1,MT_CORRECTNESS,0.003341687552213868,WA_NOT_IN_LOOP,17,3,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.09254709254709255,0.002457002457002457,0.001638001638001638,
113,3,BAD_PRACTICE,0.002506265664160401,RR_NOT_CHECKED,16,2,2,0.09254709254709255,0.002457002457002457,0.001638001638001638,
113,3,STYLE,0.002506265664160401,UC_USELESS_OBJECT,17,2,1,0.09254709254709255,0.002457002457002457,8.19000819000819E-4,
113,3,MALICIOUS_CODE,8.35421888053467E-4,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.09254709254709255,0.002457002457002457,8.19000819000819E-4,
113,3,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,2,0.09254709254709255,0.002457002457002457,0.001638001638001638,
113,3,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,2,0.09254709254709255,0.002457002457002457,0.001638001638001638,
113,1,STYLE,0.03842940685045948,REC_CATCH_EXCEPTION,20,3,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,1,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,5,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.09254709254709255,0.004095004095004095,0.001638001638001638,
113,5,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.09254709254709255,0.004095004095004095,0.001638001638001638,
113,5,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.09254709254709255,0.004095004095004095,0.001638001638001638,
113,5,STYLE,0.006683375104427736,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.09254709254709255,0.004095004095004095,8.19000819000819E-4,
113,5,STYLE,8.35421888053467E-4,RV_DONT_JUST_NULL_CHECK_READLINE,17,2,2,0.09254709254709255,0.004095004095004095,0.001638001638001638,
113,4,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,0.003276003276003276,8.19000819000819E-4,
113,4,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.09254709254709255,0.003276003276003276,0.001638001638001638,
113,4,EXPERIMENTAL,0.013366750208855471,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09254709254709255,0.003276003276003276,0.0016380016380016383,
113,4,PERFORMANCE,0.009189640768588136,WMI_WRONG_MAP_ITERATOR,18,2,1,0.09254709254709255,0.003276003276003276,8.19000819000819E-4,
113,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,2,MT_CORRECTNESS,0.034252297410192145,IS2_INCONSISTENT_SYNC,17,2,0,0.09254709254709255,0.001638001638001638,0.0,
113,2,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.09254709254709255,0.001638001638001638,8.19000819000819E-4,
113,1,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09254709254709255,8.19000819000819E-4,0.0,
113,1,MALICIOUS_CODE,0.009189640768588136,EI_EXPOSE_REP2,18,2,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,1,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,1,BAD_PRACTICE,0.01086048454469507,NM_METHOD_NAMING_CONVENTION,16,2,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
113,2,BAD_PRACTICE,0.005012531328320802,SE_NO_SERIALVERSIONID,19,3,0,0.09254709254709255,0.001638001638001638,0.0,
113,1,MT_CORRECTNESS,0.003341687552213868,WA_NOT_IN_LOOP,17,3,1,0.09254709254709255,8.19000819000819E-4,8.19000819000819E-4,
2,1,MALICIOUS_CODE,8.35421888053467E-4,MS_OOI_PKGPROTECT,18,2,0,0.001638001638001638,8.19000819000819E-4,0.0,
2,1,STYLE,0.01086048454469507,DLS_DEAD_LOCAL_STORE,17,2,1,0.001638001638001638,8.19000819000819E-4,8.19000819000819E-4,
9,2,BAD_PRACTICE,0.050960735171261484,NM_CONFUSING,19,3,0,0.007371007371007371,0.001638001638001638,4.095004095004095E-4,
9,6,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.007371007371007371,0.004914004914004914,0.001638001638001638,
9,6,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,2,0.007371007371007371,0.004914004914004914,0.001638001638001638,
9,6,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007371007371007371,0.004914004914004914,0.0,
9,6,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.007371007371007371,0.004914004914004914,0.002457002457002457,
9,6,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,3,0.007371007371007371,0.004914004914004914,0.002457002457002457,
9,6,CORRECTNESS,0.001670843776106934,IJU_ASSERT_METHOD_INVOKED_FROM_RUN_METHOD,12,3,3,0.007371007371007371,0.004914004914004914,0.002457002457002457,
9,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.007371007371007371,0.001638001638001638,8.19000819000819E-4,
9,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.007371007371007371,8.19000819000819E-4,8.19000819000819E-4,
7,1,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005733005733005733,8.19000819000819E-4,8.19000819000819E-4,
7,2,STYLE,0.012531328320802004,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005733005733005733,0.001638001638001638,8.19000819000819E-4,
7,2,STYLE,0.030910609857978277,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.005733005733005733,0.001638001638001638,8.19000819000819E-4,
7,1,STYLE,0.03926482873851295,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.005733005733005733,8.19000819000819E-4,8.19000819000819E-4,
7,1,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.005733005733005733,8.19000819000819E-4,8.19000819000819E-4,
7,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.005733005733005733,0.001638001638001638,8.19000819000819E-4,
7,2,STYLE,0.010025062656641603,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.005733005733005733,0.001638001638001638,0.0,
30,3,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.02457002457002457,0.002457002457002457,8.19000819000819E-4,
30,3,MALICIOUS_CODE,0.026733500417710943,EI_EXPOSE_REP,18,2,1,0.02457002457002457,0.002457002457002457,8.19000819000819E-4,
30,3,MALICIOUS_CODE,0.009189640768588136,EI_EXPOSE_REP2,18,2,1,0.02457002457002457,0.002457002457002457,8.19000819000819E-4,
30,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.02457002457002457,0.002457002457002457,8.19000819000819E-4,
30,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.02457002457002457,0.002457002457002457,8.19000819000819E-4,
30,3,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.02457002457002457,0.002457002457002457,8.19000819000819E-4,
30,1,STYLE,0.002506265664160401,SF_SWITCH_FALLTHROUGH,17,2,1,0.02457002457002457,8.19000819000819E-4,8.19000819000819E-4,
30,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.02457002457002457,0.001638001638001638,8.19000819000819E-4,
30,2,I18N,0.13784461152882205,DM_DEFAULT_ENCODING,19,1,1,0.02457002457002457,0.001638001638001638,8.19000819000819E-4,
30,1,BAD_PRACTICE,0.001670843776106934,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.02457002457002457,8.19000819000819E-4,8.19000819000819E-4,
30,2,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02457002457002457,0.001638001638001638,8.19000819000819E-4,
30,2,BAD_PRACTICE,0.06599832915622389,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.02457002457002457,0.001638001638001638,8.19000819000819E-4,
30,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02457002457002457,8.19000819000819E-4,8.19000819000819E-4,
30,2,BAD_PRACTICE,0.004177109440267335,SE_BAD_FIELD,19,3,0,0.02457002457002457,0.001638001638001638,0.0,
30,2,BAD_PRACTICE,0.001670843776106934,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.02457002457002457,0.001638001638001638,0.0,
30,2,STYLE,0.015873015873015872,RI_REDUNDANT_INTERFACES,20,3,0,0.02457002457002457,0.001638001638001638,0.0,
30,2,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,20,3,2,0.02457002457002457,0.001638001638001638,0.001638001638001638,
30,2,CORRECTNESS,0.001670843776106934,EC_UNRELATED_TYPES,3,2,2,0.02457002457002457,0.001638001638001638,0.001638001638001638,
30,5,MALICIOUS_CODE,0.00835421888053467,MS_PKGPROTECT,18,2,0,0.02457002457002457,0.004095004095004095,0.0,
30,5,MALICIOUS_CODE,0.00835421888053467,MS_PKGPROTECT,18,2,0,0.02457002457002457,0.004095004095004095,0.0,
30,5,MALICIOUS_CODE,0.00835421888053467,MS_PKGPROTECT,18,2,0,0.02457002457002457,0.004095004095004095,0.0,
30,5,MALICIOUS_CODE,0.00835421888053467,MS_PKGPROTECT,18,2,0,0.02457002457002457,0.004095004095004095,0.0,
30,5,STYLE,8.35421888053467E-4,NS_DANGEROUS_NON_SHORT_CIRCUIT,15,1,1,0.02457002457002457,0.004095004095004095,8.19000819000819E-4,
30,1,STYLE,0.09022556390977443,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.02457002457002457,8.19000819000819E-4,8.19000819000819E-4,
30,2,PERFORMANCE,0.01921470342522974,DM_NUMBER_CTOR,20,3,2,0.02457002457002457,0.001638001638001638,0.001638001638001638,
30,2,CORRECTNESS,0.001670843776106934,EC_UNRELATED_TYPES,3,2,2,0.02457002457002457,0.001638001638001638,0.001638001638001638,
30,1,STYLE,0.01921470342522974,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.02457002457002457,8.19000819000819E-4,8.19000819000819E-4,
1,1,PERFORMANCE,0.020050125313283207,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.19000819000819E-4,8.19000819000819E-4,0.0,
1,1,PERFORMANCE,0.023391812865497075,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.19000819000819E-4,8.19000819000819E-4,0.0,
