F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.16666666666666666,0.006613756613756614,0.18421052631578946,0.5625890587417208,-0.6666666666666666,0.001607717041800643,0.022508038585209004,0.5625890587417208,0.4074074074074074,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,0.4074074074074074,0.3333333333333333,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,0.4074074074074074,0.3333333333333333,
0.0,0.6304347826086957,0.019415563957151858,0.42016806722689076,0.2558385927730618,0.2608695652173913,0.001607717041800643,0.08038585209003216,0.2558385927730618,0.4074074074074074,0.3333333333333333,
1.0,1.0,0.0,0.3181818181818182,0.19637655341291707,1.0,0.003215434083601286,0.03054662379421222,0.19637655341291707,0.4074074074074074,1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,1.0,
1.0,1.0,0.0,0.20943952802359883,0.6899001772206611,1.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,1.0,
1.0,0.5,0.010869565217391304,0.20943952802359883,0.6899001772206611,0.0,0.01607717041800643,0.10610932475884244,0.6899001772206611,0.4074074074074074,1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,0.4074074074074074,-1.0,
-1.0,0.0,0.0,0.18421052631578946,0.5625890587417208,-1.0,0.001607717041800643,0.022508038585209004,0.5625890587417208,0.4074074074074074,-1.0,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-1.0,-1.0,
-1.0,0.3333333333333333,0.01851851851851852,0.42016806722689076,0.2558385927730618,-0.3333333333333333,0.001607717041800643,0.08038585209003216,0.2558385927730618,-1.0,-1.0,
