F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,257,179,2,438,16076,0.01690738535345433,7689,0,78,0,0.019334316607573444,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,257,179,2,438,16076,0.01690738535345433,7689,0,78,0,0.019334316607573444,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,257,179,2,438,16076,0.01690738535345433,7689,0,78,0,0.019334316607573444,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,257,179,2,438,16076,0.01690738535345433,7689,0,78,0,0.019334316607573444,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,257,179,2,438,16076,0.01690738535345433,7689,0,78,0,0.019334316607573444,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,257,179,2,438,16076,0.01690738535345433,7689,0,78,0,0.019334316607573444,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,192,31,0,223,16076,0.01690738535345433,7689,0,161,0,0.01694210022151688,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,192,31,0,223,16076,0.01690738535345433,7689,0,161,0,0.01694210022151688,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,192,31,0,223,16076,0.01690738535345433,7689,0,161,0,0.01694210022151688,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,192,31,0,223,16076,0.01690738535345433,7689,0,161,0,0.01694210022151688,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,192,31,0,223,16076,0.01690738535345433,7689,0,161,0,0.01694210022151688,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,192,31,0,223,16076,0.01690738535345433,7689,0,161,0,0.01694210022151688,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,192,31,0,223,16076,0.01690738535345433,7689,0,161,0,0.01694210022151688,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,167,451,2,620,16076,0.01690738535345433,7689,0,-284,0,0.009422920735794841,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,167,451,2,620,16076,0.01690738535345433,7689,0,-284,0,0.009422920735794841,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,167,451,2,620,16076,0.01690738535345433,7689,0,-284,0,0.009422920735794841,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,303,607,1,911,16076,0.01690738535345433,7689,0,-304,0,0.018446022513876704,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,303,607,1,911,16076,0.01690738535345433,7689,0,-304,0,0.018446022513876704,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,303,607,1,911,16076,0.01690738535345433,7689,0,-304,0,0.018446022513876704,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,515,427,27,969,16076,0.01690738535345433,7689,0,88,0,0.01616129167672354,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,515,427,27,969,16076,0.01690738535345433,7689,0,88,0,0.01616129167672354,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,515,427,27,969,16076,0.01690738535345433,7689,0,88,0,0.01616129167672354,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,251,262,30,543,16076,0.01690738535345433,7689,0,-11,0,0.03429005382400407,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,251,262,30,543,16076,0.01690738535345433,7689,0,-11,0,0.03429005382400407,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,251,262,30,543,16076,0.01690738535345433,7689,0,-11,0,0.03429005382400407,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,512,178,3,693,16076,0.01690738535345433,7689,0,334,0,0.018677541495202874,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,512,178,3,693,16076,0.01690738535345433,7689,0,334,0,0.018677541495202874,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,512,178,3,693,16076,0.01690738535345433,7689,0,334,0,0.018677541495202874,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,479,18,0,497,16076,0.01690738535345433,7689,0,461,0,0.07077446117342194,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,479,18,0,497,16076,0.01690738535345433,7689,0,461,0,0.07077446117342194,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,479,18,0,497,16076,0.01690738535345433,7689,0,461,0,0.07077446117342194,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,92,230,16,338,16076,0.01690738535345433,7689,0,-138,0,0.006643917948547717,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,92,230,16,338,16076,0.01690738535345433,7689,0,-138,0,0.006643917948547717,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,92,230,16,338,16076,0.01690738535345433,7689,0,-138,0,0.006643917948547717,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,92,230,16,338,16076,0.01690738535345433,7689,0,-138,0,0.006643917948547717,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,92,230,16,338,16076,0.01690738535345433,7689,0,-138,0,0.006643917948547717,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,92,230,16,338,16076,0.01690738535345433,7689,0,-138,0,0.006643917948547717,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,92,230,16,338,16076,0.01690738535345433,7689,0,-138,0,0.006643917948547717,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
29,0.0,0,3,26,32,27495,11488,391078,0.008758306422504268,119131,789,0.0364935219113182,3799,5,5,0,10,16076,0.01690738535345433,7689,0,0,0,0.0036116869447006873,0,60980,0,46857,8377,0,116214,14123,0.05808223398021103,241357,122226,
341,0.0,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,109,4,0,113,16076,0.01690738535345433,7689,0,105,0,0.31547619047619047,0,4335,0,2668,318,0,7321,1667,0.03754726974055076,241357,122226,
341,0.0,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,109,4,0,113,16076,0.01690738535345433,7689,0,105,0,0.31547619047619047,0,4335,0,2668,318,0,7321,1667,0.03754726974055076,241357,122226,
341,0.08317279907532267,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,618,143,13,774,16076,0.01690738535345433,7689,35,475,91,0.10674925557749931,128,4335,2,2668,318,56,7321,1667,0.03754726974055076,241357,122226,
341,0.08317279907532267,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,618,143,13,774,16076,0.01690738535345433,7689,35,475,91,0.10674925557749931,128,4335,2,2668,318,56,7321,1667,0.03754726974055076,241357,122226,
341,0.08317279907532267,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,618,143,13,774,16076,0.01690738535345433,7689,35,475,91,0.10674925557749931,128,4335,2,2668,318,56,7321,1667,0.03754726974055076,241357,122226,
341,0.08317279907532267,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,618,143,13,774,16076,0.01690738535345433,7689,35,475,91,0.10674925557749931,128,4335,2,2668,318,56,7321,1667,0.03754726974055076,241357,122226,
341,0.08317279907532267,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,618,143,13,774,16076,0.01690738535345433,7689,35,475,91,0.10674925557749931,128,4335,2,2668,318,56,7321,1667,0.03754726974055076,241357,122226,
341,0.08317279907532267,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,618,143,13,774,16076,0.01690738535345433,7689,35,475,91,0.10674925557749931,128,4335,2,2668,318,56,7321,1667,0.03754726974055076,241357,122226,
341,0.08317279907532267,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,618,143,13,774,16076,0.01690738535345433,7689,35,475,91,0.10674925557749931,128,4335,2,2668,318,56,7321,1667,0.03754726974055076,241357,122226,
341,0.08317279907532267,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,618,143,13,774,16076,0.01690738535345433,7689,35,475,91,0.10674925557749931,128,4335,2,2668,318,56,7321,1667,0.03754726974055076,241357,122226,
341,0.08317279907532267,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,618,143,13,774,16076,0.01690738535345433,7689,35,475,91,0.10674925557749931,128,4335,2,2668,318,56,7321,1667,0.03754726974055076,241357,122226,
341,0.060048851718367144,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,1367,584,32,1983,16076,0.01690738535345433,7689,16,783,17,0.08076487342780163,39,4335,6,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.060048851718367144,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,1367,584,32,1983,16076,0.01690738535345433,7689,16,783,17,0.08076487342780163,39,4335,6,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.060048851718367144,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,1367,584,32,1983,16076,0.01690738535345433,7689,16,783,17,0.08076487342780163,39,4335,6,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.15420103089650447,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,200,116,29,345,16076,0.01690738535345433,7689,45,84,92,0.1622581095553191,142,4335,5,2668,318,47,7321,1667,0.03754726974055076,241357,122226,
341,0.15420103089650447,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,200,116,29,345,16076,0.01690738535345433,7689,45,84,92,0.1622581095553191,142,4335,5,2668,318,47,7321,1667,0.03754726974055076,241357,122226,
341,0.15420103089650447,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,200,116,29,345,16076,0.01690738535345433,7689,45,84,92,0.1622581095553191,142,4335,5,2668,318,47,7321,1667,0.03754726974055076,241357,122226,
341,0.15420103089650447,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,200,116,29,345,16076,0.01690738535345433,7689,45,84,92,0.1622581095553191,142,4335,5,2668,318,47,7321,1667,0.03754726974055076,241357,122226,
341,0.15420103089650447,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,200,116,29,345,16076,0.01690738535345433,7689,45,84,92,0.1622581095553191,142,4335,5,2668,318,47,7321,1667,0.03754726974055076,241357,122226,
341,0.15420103089650447,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,200,116,29,345,16076,0.01690738535345433,7689,45,84,92,0.1622581095553191,142,4335,5,2668,318,47,7321,1667,0.03754726974055076,241357,122226,
341,0.060048851718367144,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,1367,584,32,1983,16076,0.01690738535345433,7689,16,783,17,0.08076487342780163,39,4335,6,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.1810344827586207,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,317,211,1,529,16076,0.01690738535345433,7689,10,106,11,0.06044491248677326,21,4335,0,2668,318,1,7321,1667,0.03754726974055076,241357,122226,
341,0.23809523809523808,77,122,219,540,27495,11488,391078,0.04197225723519737,119131,789,0.0364935219113182,3799,482,706,74,1262,16076,0.01690738535345433,7689,2,-224,8,0.0738177904146188,10,4335,0,2668,318,6,7321,1667,0.03754726974055076,241357,122226,
