F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
45,0.0,0,38,7,83,30232,15564,454796,0.002907001711888428,113886,1366,0.039228966303251664,10857,38125,34232,6932,79289,27787,0.013578262464131791,4707,0,3893,0,0.4406714112894209,0,61235,0,46852,8388,0,116475,14383,0.0506063138501461,269225,155339,
