F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
5,2,MT_CORRECTNESS,3.8684719535783365E-4,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,2.566208170806816E-4,1.0264832683227263E-4,5.1324163416136314E-5,
5,1,MT_CORRECTNESS,3.8684719535783365E-4,JLM_JSR166_UTILCONCURRENT_MONITORENTER,8,2,1,2.566208170806816E-4,5.1324163416136314E-5,5.1324163416136314E-5,
5,1,PERFORMANCE,0.08742746615087041,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,2.566208170806816E-4,5.1324163416136314E-5,0.0,
5,1,STYLE,0.005029013539651838,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,2.566208170806816E-4,5.1324163416136314E-5,5.1324163416136314E-5,
15854,261,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013395606651611578,5.1324163416136314E-5,
15854,261,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013395606651611578,5.1324163416136314E-5,
15854,261,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013395606651611578,5.1324163416136314E-5,
15854,261,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013395606651611578,5.1324163416136314E-5,
15854,261,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013395606651611578,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,263,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,MALICIOUS_CODE,0.0038684719535783366,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013498254978443851,0.0,
15854,263,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,MALICIOUS_CODE,0.0038684719535783366,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013498254978443851,0.0,
15854,263,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,MALICIOUS_CODE,0.0038684719535783366,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013498254978443851,5.1324163416136314E-5,
15854,263,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013498254978443851,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,PERFORMANCE,0.021663442940038684,URF_UNREAD_FIELD,18,2,0,0.8136932867994252,0.013446930815027715,0.0,
15854,262,STYLE,0.051837524177949706,DLS_DEAD_LOCAL_STORE,15,1,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
15854,262,STYLE,0.07040618955512573,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.8136932867994252,0.013446930815027715,5.1324163416136314E-5,
