F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
61,24,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.02103448275862069,0.008275862068965517,0.0,
61,24,CORRECTNESS,0.005647438483259379,UWF_UNWRITTEN_FIELD,12,2,0,0.02103448275862069,0.008275862068965517,0.0,
61,24,CORRECTNESS,0.005647438483259379,UWF_UNWRITTEN_FIELD,12,2,0,0.02103448275862069,0.008275862068965517,0.0,
61,24,CORRECTNESS,0.005647438483259379,UWF_UNWRITTEN_FIELD,15,3,0,0.02103448275862069,0.008275862068965517,0.0,
61,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.02103448275862069,3.448275862068965E-4,3.448275862068965E-4,
14,1,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004827586206896552,3.448275862068965E-4,0.0,
14,2,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004827586206896552,6.89655172413793E-4,3.448275862068965E-4,
14,2,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.004827586206896552,6.89655172413793E-4,3.448275862068965E-4,
14,4,PERFORMANCE,0.0016135538523598225,DM_STRING_TOSTRING,20,3,1,0.004827586206896552,0.001379310344827586,3.448275862068965E-4,
14,4,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.004827586206896552,0.001379310344827586,0.0010344827586206897,
14,4,CORRECTNESS,0.0052440500201694235,NP_NULL_PARAM_DEREF,8,2,3,0.004827586206896552,0.001379310344827586,0.0010344827586206897,
14,4,STYLE,0.004437273093989512,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.004827586206896552,0.001379310344827586,0.0010344827586206897,
14,3,STYLE,0.01936264622831787,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.004827586206896552,0.0010344827586206897,3.448275862068965E-4,
14,3,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004827586206896552,0.0010344827586206897,3.448275862068965E-4,
14,3,STYLE,0.003227107704719645,SF_SWITCH_FALLTHROUGH,17,2,1,0.004827586206896552,0.0010344827586206897,3.448275862068965E-4,
14,2,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.004827586206896552,6.89655172413793E-4,3.448275862068965E-4,
14,2,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004827586206896552,6.89655172413793E-4,0.0,
14,2,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,17,2,2,0.004827586206896552,6.89655172413793E-4,6.89655172413793E-4,
14,2,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.004827586206896552,6.89655172413793E-4,6.89655172413793E-4,
6,1,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0020689655172413794,3.448275862068965E-4,3.448275862068965E-4,
6,2,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.0020689655172413794,6.89655172413793E-4,0.0,
6,2,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0020689655172413794,6.89655172413793E-4,3.448275862068965E-4,
7,3,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.002413793103448276,0.0010344827586206897,0.0,
7,3,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.002413793103448276,0.0010344827586206897,0.0,
7,3,MT_CORRECTNESS,0.0012101653892698668,WA_NOT_IN_LOOP,17,3,1,0.002413793103448276,0.0010344827586206897,3.448275862068965E-4,
7,3,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.002413793103448276,0.0010344827586206897,3.448275862068965E-4,
7,3,STYLE,0.0024203307785397336,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.002413793103448276,0.0010344827586206897,3.448275862068965E-4,
7,3,STYLE,0.0024203307785397336,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.002413793103448276,0.0010344827586206897,3.448275862068965E-4,
7,1,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002413793103448276,3.448275862068965E-4,0.0,
8,8,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002758620689655172,0.002758620689655172,3.448275862068965E-4,
8,8,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002758620689655172,0.002758620689655172,3.448275862068965E-4,
8,8,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,4,0.002758620689655172,0.002758620689655172,0.001379310344827586,
8,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,4,0.002758620689655172,0.002758620689655172,0.001379310344827586,
8,8,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.002758620689655172,0.002758620689655172,3.448275862068965E-4,
8,8,BAD_PRACTICE,0.008471157724889069,OS_OPEN_STREAM,16,2,1,0.002758620689655172,0.002758620689655172,3.448275862068965E-4,
8,8,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.002758620689655172,0.002758620689655172,0.001379310344827586,
8,8,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.002758620689655172,0.002758620689655172,0.001379310344827586,
6,6,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0020689655172413794,0.0020689655172413794,3.448275862068965E-4,
6,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0020689655172413794,0.0020689655172413794,3.448275862068965E-4,
6,6,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0020689655172413794,0.0020689655172413794,3.448275862068965E-4,
6,6,PERFORMANCE,0.0016135538523598225,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0020689655172413794,0.0020689655172413794,3.448275862068965E-4,
6,6,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0020689655172413794,0.0020689655172413794,0.0,
6,6,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0020689655172413794,0.0020689655172413794,0.0,
26,2,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.00896551724137931,6.89655172413793E-4,3.448275862068965E-4,
26,2,BAD_PRACTICE,0.005647438483259379,NM_CONFUSING,19,3,0,0.00896551724137931,6.89655172413793E-4,1.7241379310344826E-4,
26,3,MT_CORRECTNESS,0.004840661557079467,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.00896551724137931,0.0010344827586206897,3.448275862068965E-4,
26,3,MT_CORRECTNESS,0.0012101653892698668,WA_NOT_IN_LOOP,14,2,1,0.00896551724137931,0.0010344827586206897,3.448275862068965E-4,
26,5,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.00896551724137931,0.0017241379310344827,0.0010344827586206897,
26,5,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,20,3,3,0.00896551724137931,0.0017241379310344827,0.0010344827586206897,
26,5,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.00896551724137931,0.0017241379310344827,0.0010344827586206897,
26,5,STYLE,0.018152480839048003,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.00896551724137931,0.0017241379310344827,3.448275862068965E-4,
26,5,PERFORMANCE,0.017749092375958047,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.00896551724137931,0.0017241379310344827,3.448275862068965E-4,
26,3,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.00896551724137931,0.0010344827586206897,3.448275862068965E-4,
26,3,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00896551724137931,0.0010344827586206897,3.448275862068965E-4,
26,3,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00896551724137931,0.0010344827586206897,3.448275862068965E-4,
26,1,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00896551724137931,3.448275862068965E-4,3.448275862068965E-4,
26,6,BAD_PRACTICE,0.008471157724889069,DE_MIGHT_IGNORE,16,2,4,0.00896551724137931,0.0020689655172413794,0.001379310344827586,
26,6,BAD_PRACTICE,0.008471157724889069,DE_MIGHT_IGNORE,19,3,2,0.00896551724137931,0.0020689655172413794,6.89655172413793E-4,
26,6,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,4,0.00896551724137931,0.0020689655172413794,0.001379310344827586,
26,6,CORRECTNESS,0.0052440500201694235,NP_NULL_PARAM_DEREF,8,2,2,0.00896551724137931,0.0020689655172413794,6.89655172413793E-4,
26,6,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.00896551724137931,0.0020689655172413794,0.001379310344827586,
26,6,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,4,0.00896551724137931,0.0020689655172413794,0.001379310344827586,
26,6,BAD_PRACTICE,0.008471157724889069,DE_MIGHT_IGNORE,16,2,1,0.00896551724137931,0.0020689655172413794,3.448275862068965E-4,
26,6,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.00896551724137931,0.0020689655172413794,3.448275862068965E-4,
26,6,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.00896551724137931,0.0020689655172413794,3.448275862068965E-4,
26,6,PERFORMANCE,0.0016135538523598225,DM_NEW_FOR_GETCLASS,18,2,1,0.00896551724137931,0.0020689655172413794,3.448275862068965E-4,
26,6,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.00896551724137931,0.0020689655172413794,3.448275862068965E-4,
26,6,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.00896551724137931,0.0020689655172413794,3.448275862068965E-4,
26,1,STYLE,0.020976200080677694,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.00896551724137931,3.448275862068965E-4,0.0,
26,13,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00896551724137931,0.004482758620689655,3.448275862068965E-4,
26,13,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.00896551724137931,0.004482758620689655,3.448275862068965E-4,
26,13,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.00896551724137931,0.004482758620689655,6.89655172413793E-4,
26,13,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.00896551724137931,0.004482758620689655,6.89655172413793E-4,
26,13,PERFORMANCE,0.004840661557079467,DM_BOOLEAN_CTOR,18,2,4,0.00896551724137931,0.004482758620689655,0.001379310344827586,
26,13,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00896551724137931,0.004482758620689655,0.0,
26,13,BAD_PRACTICE,0.008471157724889069,OS_OPEN_STREAM,16,2,4,0.00896551724137931,0.004482758620689655,0.001379310344827586,
26,13,BAD_PRACTICE,0.005647438483259379,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.00896551724137931,0.004482758620689655,0.001379310344827586,
26,13,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00896551724137931,0.004482758620689655,0.0,
26,13,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00896551724137931,0.004482758620689655,0.0,
26,13,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.00896551724137931,0.004482758620689655,0.0,
26,13,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,4,0.00896551724137931,0.004482758620689655,0.001379310344827586,
26,13,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00896551724137931,0.004482758620689655,3.448275862068965E-4,
26,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.00896551724137931,6.89655172413793E-4,3.448275862068965E-4,
26,2,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.00896551724137931,6.89655172413793E-4,0.0,
26,4,BAD_PRACTICE,0.006857603872529245,SE_NO_SERIALVERSIONID,19,3,0,0.00896551724137931,0.001379310344827586,0.0,
7,2,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.002413793103448276,6.89655172413793E-4,6.89655172413793E-4,
7,2,BAD_PRACTICE,0.060508269463493344,NM_METHOD_NAMING_CONVENTION,19,3,2,0.002413793103448276,6.89655172413793E-4,6.89655172413793E-4,
7,2,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002413793103448276,6.89655172413793E-4,3.448275862068965E-4,
7,2,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.002413793103448276,6.89655172413793E-4,3.448275862068965E-4,
7,3,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.002413793103448276,0.0010344827586206897,0.0,
7,3,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.002413793103448276,0.0010344827586206897,0.0,
7,3,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.002413793103448276,0.0010344827586206897,0.0,
15,1,I18N,0.019766034691407825,DM_DEFAULT_ENCODING,19,1,1,0.005172413793103448,3.448275862068965E-4,3.448275862068965E-4,
15,12,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.005172413793103448,0.004137931034482759,0.0,
15,12,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005172413793103448,0.004137931034482759,0.0,
15,12,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005172413793103448,0.004137931034482759,0.0,
15,12,PERFORMANCE,0.004840661557079467,DM_BOOLEAN_CTOR,18,2,4,0.005172413793103448,0.004137931034482759,0.001379310344827586,
15,12,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005172413793103448,0.004137931034482759,0.0,
15,12,BAD_PRACTICE,0.002016942315449778,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,4,0.005172413793103448,0.004137931034482759,0.001379310344827586,
15,12,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005172413793103448,0.004137931034482759,0.0,
15,12,PERFORMANCE,0.004840661557079467,DM_BOOLEAN_CTOR,18,2,4,0.005172413793103448,0.004137931034482759,0.001379310344827586,
15,12,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005172413793103448,0.004137931034482759,0.0,
15,12,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,4,0.005172413793103448,0.004137931034482759,0.001379310344827586,
15,12,PERFORMANCE,0.017749092375958047,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005172413793103448,0.004137931034482759,0.0,
15,12,PERFORMANCE,0.0012101653892698668,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.005172413793103448,0.004137931034482759,0.0,
15,2,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.005172413793103448,6.89655172413793E-4,3.448275862068965E-4,
15,2,STYLE,0.035498184751916094,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005172413793103448,6.89655172413793E-4,3.448275862068965E-4,
2,1,STYLE,0.011294876966518758,REC_CATCH_EXCEPTION,20,3,1,6.89655172413793E-4,3.448275862068965E-4,3.448275862068965E-4,
2,1,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,6.89655172413793E-4,3.448275862068965E-4,3.448275862068965E-4,
10,1,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0034482758620689655,3.448275862068965E-4,3.448275862068965E-4,
10,2,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,20,3,0,0.0034482758620689655,6.89655172413793E-4,0.0,
10,2,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,20,3,0,0.0034482758620689655,6.89655172413793E-4,0.0,
10,1,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.0034482758620689655,3.448275862068965E-4,3.448275862068965E-4,
10,3,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,1,0.0034482758620689655,0.0010344827586206897,3.448275862068965E-4,
10,3,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,17,2,0,0.0034482758620689655,0.0010344827586206897,0.0,
10,1,MT_CORRECTNESS,4.033884630899556E-4,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,4,1,1,0.0034482758620689655,3.448275862068965E-4,3.448275862068965E-4,
10,1,STYLE,8.067769261799112E-4,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,1,0.0034482758620689655,3.448275862068965E-4,3.448275862068965E-4,
10,1,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.0034482758620689655,3.448275862068965E-4,3.448275862068965E-4,
107,1,BAD_PRACTICE,0.003227107704719645,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.03689655172413793,3.448275862068965E-4,0.0,
107,1,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.03689655172413793,3.448275862068965E-4,3.448275862068965E-4,
107,1,BAD_PRACTICE,0.003227107704719645,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.03689655172413793,3.448275862068965E-4,0.0,
107,40,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02702702702702703,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,BAD_PRACTICE,0.003227107704719645,DM_EXIT,16,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,PERFORMANCE,0.07139975796692215,DM_NUMBER_CTOR,18,2,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,MT_CORRECTNESS,0.033481242436466316,IS2_INCONSISTENT_SYNC,20,3,0,0.03689655172413793,0.013793103448275862,0.0,
107,40,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,STYLE,0.020572811617587738,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,CORRECTNESS,0.0052440500201694235,NP_NULL_PARAM_DEREF,8,2,1,0.03689655172413793,0.013793103448275862,3.4482758620689647E-4,
107,40,EXPERIMENTAL,0.02743041549011698,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,BAD_PRACTICE,0.005647438483259379,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.029043969342476807,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.02501008471157725,SF_SWITCH_NO_DEFAULT,19,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,STYLE,0.008874546187979023,UC_USELESS_CONDITION,19,3,2,0.03689655172413793,0.013793103448275862,6.89655172413793E-4,
107,40,PERFORMANCE,0.024606696248487294,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,MT_CORRECTNESS,0.005647438483259379,VO_VOLATILE_INCREMENT,14,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,MT_CORRECTNESS,0.005647438483259379,VO_VOLATILE_INCREMENT,14,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,MT_CORRECTNESS,0.005647438483259379,VO_VOLATILE_INCREMENT,14,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,40,MT_CORRECTNESS,0.005647438483259379,VO_VOLATILE_INCREMENT,14,2,1,0.03689655172413793,0.013793103448275862,3.448275862068965E-4,
107,1,PERFORMANCE,0.020572811617587738,URF_UNREAD_FIELD,18,2,0,0.03689655172413793,3.448275862068965E-4,0.0,
107,1,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03689655172413793,3.448275862068965E-4,3.448275862068965E-4,
107,1,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03689655172413793,3.448275862068965E-4,3.448275862068965E-4,
107,1,CORRECTNESS,0.008471157724889069,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.03689655172413793,3.448275862068965E-4,3.448275862068965E-4,
107,1,STYLE,0.021782977006857603,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.03689655172413793,3.448275862068965E-4,3.448275862068965E-4,
107,1,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,17,2,1,0.03689655172413793,3.448275862068965E-4,3.448275862068965E-4,
107,2,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,17,2,1,0.03689655172413793,6.89655172413793E-4,3.448275862068965E-4,
107,2,STYLE,0.09197256958450989,DLS_DEAD_LOCAL_STORE,17,2,1,0.03689655172413793,6.89655172413793E-4,3.448275862068965E-4,
107,5,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,17,2,1,0.03689655172413793,0.0017241379310344827,3.448275862068965E-4,
107,5,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,2,0.03689655172413793,0.0017241379310344827,6.89655172413793E-4,
107,5,STYLE,0.03630496167809601,BC_UNCONFIRMED_CAST,20,3,1,0.03689655172413793,0.0017241379310344827,3.448275862068965E-4,
