F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
31,17,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,7,0.01694915254237288,0.009294696555494806,0.0038272279934390375,
31,17,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,7,0.01694915254237288,0.009294696555494806,0.0038272279934390375,
31,17,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,7,0.01694915254237288,0.009294696555494806,0.0038272279934390375,
31,17,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,7,0.01694915254237288,0.009294696555494806,0.0038272279934390375,
31,17,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,7,0.01694915254237288,0.009294696555494806,0.0038272279934390375,
31,17,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01694915254237288,0.009294696555494806,0.0010934937124111536,
31,17,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01694915254237288,0.009294696555494806,0.0010934937124111536,
31,17,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.01694915254237288,0.009294696555494806,0.0010934937124111536,
31,17,STYLE,0.054,REC_CATCH_EXCEPTION,17,2,7,0.01694915254237288,0.009294696555494806,0.0038272279934390375,
31,17,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.01694915254237288,0.009294696555494806,0.0010934937124111536,
31,17,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.01694915254237288,0.009294696555494806,0.0010934937124111536,
31,17,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.01694915254237288,0.009294696555494806,5.467468562055768E-4,
31,17,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.01694915254237288,0.009294696555494806,0.0010934937124111536,
31,17,PERFORMANCE,0.0026666666666666666,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.01694915254237288,0.009294696555494806,5.467468562055768E-4,
31,1,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01694915254237288,5.467468562055768E-4,0.0,
31,5,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01694915254237288,0.002733734281027884,5.467468562055768E-4,
31,5,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01694915254237288,0.002733734281027884,5.467468562055768E-4,
31,5,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01694915254237288,0.002733734281027884,5.467468562055768E-4,
31,5,STYLE,6.666666666666666E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.01694915254237288,0.002733734281027884,5.467468562055768E-4,
31,5,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,20,3,1,0.01694915254237288,0.002733734281027884,5.467468562055768E-4,
31,1,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01694915254237288,5.467468562055768E-4,0.0,
31,1,STYLE,0.02666666666666667,BC_UNCONFIRMED_CAST,20,3,1,0.01694915254237288,5.467468562055768E-4,5.467468562055768E-4,
9,1,STYLE,0.006,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004920721705850191,5.467468562055768E-4,5.467468562055768E-4,
9,4,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,17,2,0,0.004920721705850191,0.002186987424822307,0.0,
9,4,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,20,3,0,0.004920721705850191,0.002186987424822307,0.0,
9,4,MT_CORRECTNESS,0.034,IS2_INCONSISTENT_SYNC,20,3,0,0.004920721705850191,0.002186987424822307,0.0,
9,4,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.004920721705850191,0.002186987424822307,5.467468562055768E-4,
9,1,STYLE,0.006,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004920721705850191,5.467468562055768E-4,5.467468562055768E-4,
6,5,BAD_PRACTICE,0.004,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.0032804811372334607,0.002733734281027884,0.0010934937124111536,
6,5,BAD_PRACTICE,0.004,ES_COMPARING_STRINGS_WITH_EQ,14,3,2,0.0032804811372334607,0.002733734281027884,0.0010934937124111536,
6,5,CORRECTNESS,6.666666666666666E-4,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.0032804811372334607,0.002733734281027884,5.467468562055768E-4,
6,5,STYLE,0.009333333333333334,UC_USELESS_CONDITION,16,2,1,0.0032804811372334607,0.002733734281027884,5.467468562055768E-4,
6,5,PERFORMANCE,0.004666666666666667,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0032804811372334607,0.002733734281027884,0.0,
6,1,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,1,0.0032804811372334607,5.467468562055768E-4,5.467468562055768E-4,
11,2,STYLE,0.014,SF_SWITCH_NO_DEFAULT,19,2,1,0.006014215418261345,0.0010934937124111536,5.467468562055768E-4,
11,2,PERFORMANCE,0.006,SS_SHOULD_BE_STATIC,18,2,0,0.006014215418261345,0.0010934937124111536,0.0,
11,6,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.006014215418261345,0.0032804811372334607,5.467468562055768E-4,
11,6,EXPERIMENTAL,0.004,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.006014215418261345,0.0032804811372334607,0.0010934937124111536,
11,6,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.006014215418261345,0.0032804811372334607,0.0010934937124111536,
11,6,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006014215418261345,0.0032804811372334607,0.0,
11,3,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.006014215418261345,0.0016402405686167304,0.0010934937124111536,
11,3,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.006014215418261345,0.0016402405686167304,5.467468562055768E-4,
11,3,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.006014215418261345,0.0016402405686167304,0.0010934937124111536,
1,1,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,5.467468562055768E-4,5.467468562055768E-4,5.467468562055768E-4,
4,1,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.002186987424822307,5.467468562055768E-4,5.467468562055768E-4,
4,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,2,0.002186987424822307,0.0010934937124111536,0.0010934937124111536,
4,2,MALICIOUS_CODE,0.042,EI_EXPOSE_REP2,18,2,2,0.002186987424822307,0.0010934937124111536,0.0010934937124111536,
11,6,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,6,0.006014215418261345,0.0032804811372334607,0.0032804811372334607,
11,6,PERFORMANCE,0.013333333333333334,DM_FP_NUMBER_CTOR,20,3,6,0.006014215418261345,0.0032804811372334607,0.0032804811372334607,
11,6,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,6,0.006014215418261345,0.0032804811372334607,0.0032804811372334607,
11,6,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,6,0.006014215418261345,0.0032804811372334607,0.0032804811372334607,
11,6,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,6,0.006014215418261345,0.0032804811372334607,0.0032804811372334607,
11,6,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,6,0.006014215418261345,0.0032804811372334607,0.0032804811372334607,
11,1,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006014215418261345,5.467468562055768E-4,0.0,
11,4,PERFORMANCE,0.006,SS_SHOULD_BE_STATIC,18,2,0,0.006014215418261345,0.002186987424822307,0.0,
11,4,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,14,1,2,0.006014215418261345,0.002186987424822307,0.0010934937124111536,
11,4,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.006014215418261345,0.002186987424822307,0.0010934937124111536,
11,4,PERFORMANCE,0.025333333333333333,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006014215418261345,0.002186987424822307,0.0,
1,1,BAD_PRACTICE,6.666666666666666E-4,NM_CLASS_NAMING_CONVENTION,16,2,0,5.467468562055768E-4,5.467468562055768E-4,0.0,
1,1,STYLE,0.0026666666666666666,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,5.467468562055768E-4,5.467468562055768E-4,5.467468562055768E-4,
1,1,STYLE,0.014,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,5.467468562055768E-4,5.467468562055768E-4,5.467468562055768E-4,
37,3,MT_CORRECTNESS,6.666666666666666E-4,DC_PARTIALLY_CONSTRUCTED,14,2,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020229633679606344,0.0010934937124111536,0.0010934937124111536,
37,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020229633679606344,0.0010934937124111536,0.0010934937124111536,
37,7,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.020229633679606344,0.0038272279934390375,5.467468562055768E-4,
37,7,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020229633679606344,0.0038272279934390375,0.0032804811372334607,
37,7,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020229633679606344,0.0038272279934390375,0.0032804811372334607,
37,7,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020229633679606344,0.0038272279934390375,0.0032804811372334607,
37,7,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020229633679606344,0.0038272279934390375,0.0032804811372334607,
37,7,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020229633679606344,0.0038272279934390375,0.0032804811372334607,
37,7,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.020229633679606344,0.0038272279934390375,0.0032804811372334607,
37,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020229633679606344,0.0010934937124111536,0.0010934937124111536,
37,2,STYLE,0.034666666666666665,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.020229633679606344,0.0010934937124111536,0.0010934937124111536,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.020229633679606344,0.005467468562055768,5.467468562055768E-4,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020229633679606344,0.005467468562055768,0.002186987424822307,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020229633679606344,0.005467468562055768,0.002186987424822307,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020229633679606344,0.005467468562055768,0.002186987424822307,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020229633679606344,0.005467468562055768,0.002186987424822307,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.020229633679606344,0.005467468562055768,5.467468562055768E-4,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020229633679606344,0.005467468562055768,0.002186987424822307,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020229633679606344,0.005467468562055768,0.002186987424822307,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020229633679606344,0.005467468562055768,0.002186987424822307,
37,10,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,4,0.020229633679606344,0.005467468562055768,0.002186987424822307,
37,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,1,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.020229633679606344,5.467468562055768E-4,5.467468562055768E-4,
37,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.020229633679606344,0.0016402405686167304,5.467468562055768E-4,
37,3,MALICIOUS_CODE,0.009333333333333334,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.020229633679606344,0.0016402405686167304,0.0,
37,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,3,0.020229633679606344,0.0016402405686167304,0.0016402405686167304,
37,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,3,0.020229633679606344,0.0016402405686167304,0.0016402405686167304,
37,3,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,3,0.020229633679606344,0.0016402405686167304,0.0016402405686167304,
14,6,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.0032804811372334607,0.0032804811372334607,
14,6,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.0032804811372334607,0.0032804811372334607,
14,6,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.0032804811372334607,0.0032804811372334607,
14,6,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.0032804811372334607,0.0032804811372334607,
14,6,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.0032804811372334607,0.0032804811372334607,
14,6,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.0032804811372334607,0.0032804811372334607,
14,8,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.007654455986878075,0.004373974849644614,5.467468562055768E-4,
14,8,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.007654455986878075,0.004373974849644614,5.467468562055768E-4,
14,8,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.004373974849644614,0.0032804811372334607,
14,8,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.004373974849644614,0.0032804811372334607,
14,8,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.004373974849644614,0.0032804811372334607,
14,8,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.004373974849644614,0.0032804811372334607,
14,8,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.004373974849644614,0.0032804811372334607,
14,8,SECURITY,0.022,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,6,0.007654455986878075,0.004373974849644614,0.0032804811372334607,
7,2,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.0038272279934390375,0.0010934937124111536,0.0010934937124111536,
7,2,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.0038272279934390375,0.0010934937124111536,0.0010934937124111536,
7,1,STYLE,0.011333333333333334,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0038272279934390375,5.467468562055768E-4,5.467468562055768E-4,
7,1,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.0038272279934390375,5.467468562055768E-4,5.467468562055768E-4,
7,2,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.0038272279934390375,0.0010934937124111536,0.0010934937124111536,
7,2,SECURITY,0.009333333333333334,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,2,0.0038272279934390375,0.0010934937124111536,0.0010934937124111536,
7,1,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.0038272279934390375,5.467468562055768E-4,5.467468562055768E-4,
6,5,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.0032804811372334607,0.002733734281027884,0.0010934937124111536,
6,5,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.0032804811372334607,0.002733734281027884,0.0010934937124111536,
6,5,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.0032804811372334607,0.002733734281027884,0.0010934937124111536,
6,5,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.0032804811372334607,0.002733734281027884,0.0010934937124111536,
6,5,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.0032804811372334607,0.002733734281027884,5.467468562055768E-4,
6,1,BAD_PRACTICE,6.666666666666666E-4,CO_ABSTRACT_SELF,19,3,0,0.0032804811372334607,5.467468562055768E-4,0.0,
17,1,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.009294696555494806,5.467468562055768E-4,5.467468562055768E-4,
17,3,BAD_PRACTICE,0.0013333333333333333,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.009294696555494806,0.0016402405686167304,5.467468562055768E-4,
17,3,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009294696555494806,0.0016402405686167304,5.467468562055768E-4,
17,3,MT_CORRECTNESS,0.004,VO_VOLATILE_INCREMENT,12,1,1,0.009294696555494806,0.0016402405686167304,5.467468562055768E-4,
17,7,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,PERFORMANCE,0.006,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,PERFORMANCE,0.006,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,PERFORMANCE,0.006,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,PERFORMANCE,0.006,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,7,PERFORMANCE,0.006,WMI_WRONG_MAP_ITERATOR,18,2,1,0.009294696555494806,0.0038272279934390375,5.467468562055768E-4,
17,2,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.009294696555494806,0.0010934937124111536,5.467468562055768E-4,
17,2,STYLE,0.010666666666666666,UCF_USELESS_CONTROL_FLOW,20,3,1,0.009294696555494806,0.0010934937124111536,5.467468562055768E-4,
17,2,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.009294696555494806,0.0010934937124111536,5.467468562055768E-4,
17,2,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,1,0.009294696555494806,0.0010934937124111536,5.467468562055768E-4,
2,2,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.0010934937124111536,0.0010934937124111536,0.0010934937124111536,
2,2,PERFORMANCE,0.035333333333333335,DM_NUMBER_CTOR,18,2,2,0.0010934937124111536,0.0010934937124111536,0.0010934937124111536,
39,11,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.021323127392017496,0.006014215418261345,0.0010934937124111536,
39,11,STYLE,0.004666666666666667,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.021323127392017496,0.006014215418261345,0.0010934937124111536,
39,11,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.021323127392017496,0.006014215418261345,0.0010934937124111536,
39,11,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,2,0.021323127392017496,0.006014215418261345,0.0010934937124111536,
39,11,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.021323127392017496,0.006014215418261345,5.467468562055768E-4,
39,11,STYLE,0.048,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.021323127392017496,0.006014215418261345,0.0010934937124111536,
39,11,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.021323127392017496,0.006014215418261345,5.467468562055768E-4,
39,11,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,2,0.021323127392017496,0.006014215418261345,0.0010934937124111536,
39,11,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.021323127392017496,0.006014215418261345,5.467468562055768E-4,
39,11,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.021323127392017496,0.006014215418261345,5.467468562055768E-4,
39,11,CORRECTNESS,0.0026666666666666666,RV_RETURN_VALUE_IGNORED,5,2,1,0.021323127392017496,0.006014215418261345,5.467468562055768E-4,
39,1,BAD_PRACTICE,0.0013333333333333333,NM_SAME_SIMPLE_NAME_AS_INTERFACE,16,2,0,0.021323127392017496,5.467468562055768E-4,0.0,
39,1,MALICIOUS_CODE,0.05533333333333333,MS_PKGPROTECT,18,2,0,0.021323127392017496,5.467468562055768E-4,0.0,
39,4,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.021323127392017496,0.002186987424822307,0.0010934937124111536,
39,4,STYLE,0.016,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.021323127392017496,0.002186987424822307,0.0010934937124111536,
39,4,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.021323127392017496,0.002186987424822307,0.0010934937124111536,
39,4,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.021323127392017496,0.002186987424822307,0.0010934937124111536,
39,4,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.021323127392017496,0.002186987424822307,0.0010934937124111536,
39,4,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.021323127392017496,0.002186987424822307,0.0010934937124111536,
39,4,MT_CORRECTNESS,0.0026666666666666666,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.021323127392017496,0.002186987424822307,5.467468562055768E-4,
39,4,STYLE,0.004,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.021323127392017496,0.002186987424822307,0.0,
39,1,BAD_PRACTICE,0.004666666666666667,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.021323127392017496,5.467468562055768E-4,5.467468562055768E-4,
39,4,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.021323127392017496,0.002186987424822307,0.0010934937124111536,
39,4,BAD_PRACTICE,0.014666666666666666,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,2,0.021323127392017496,0.002186987424822307,0.0010934937124111536,
39,4,MT_CORRECTNESS,0.0026666666666666666,UL_UNRELEASED_LOCK_EXCEPTION_PATH,14,2,1,0.021323127392017496,0.002186987424822307,5.467468562055768E-4,
39,4,STYLE,0.004,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.021323127392017496,0.002186987424822307,0.0,
39,6,I18N,0.034666666666666665,DM_DEFAULT_ENCODING,19,1,1,0.021323127392017496,0.0032804811372334607,5.467468562055768E-4,
39,6,MALICIOUS_CODE,0.056,EI_EXPOSE_REP,18,2,1,0.021323127392017496,0.0032804811372334607,5.467468562055768E-4,
39,6,MALICIOUS_CODE,0.006,MS_SHOULD_BE_FINAL,16,1,0,0.021323127392017496,0.0032804811372334607,0.0,
39,6,STYLE,0.054,REC_CATCH_EXCEPTION,20,3,1,0.021323127392017496,0.0032804811372334607,5.467468562055768E-4,
39,5,BAD_PRACTICE,0.038,DE_MIGHT_IGNORE,19,3,2,0.021323127392017496,0.002733734281027884,0.0010934937124111536,
39,5,STYLE,0.012,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.021323127392017496,0.002733734281027884,5.467468562055768E-4,
