F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,55,33,5,93,900,0.004227330344425796,342,0,22,0,0.11822747119461915,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,55,33,5,93,900,0.004227330344425796,342,0,22,0,0.11822747119461915,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,55,33,5,93,900,0.004227330344425796,342,0,22,0,0.11822747119461915,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
3,0.0,0,3,0,6,18398,607,460837,0.002454051796157059,89935,28,0.07434308334520796,265,35,116,5,156,900,0.004227330344425796,342,0,-81,0,0.048234650457238536,0,3120,0,1052,123,0,4295,2068,0.11919865365603532,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,54,2,0,56,900,0.004227330344425796,342,0,52,0,0.0627341555518351,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,6,5,0,11,900,0.004227330344425796,342,0,1,0,4.512635379061372E-4,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,21,6,0,27,900,0.004227330344425796,342,0,15,0,0.04106656065424807,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,21,6,0,27,900,0.004227330344425796,342,0,15,0,0.04106656065424807,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,32,0,0,32,900,0.004227330344425796,342,0,32,0,0.001942690626517727,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,18,8,0,26,900,0.004227330344425796,342,0,10,0,0.270082613942263,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,28,0,0,28,900,0.004227330344425796,342,0,28,0,0.0016910254861698273,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,7,6,0,13,900,0.004227330344425796,342,0,1,0,0.0011064749053030303,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,7,6,0,13,900,0.004227330344425796,342,0,1,0,0.0011064749053030303,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,28,0,0,28,900,0.004227330344425796,342,0,28,0,0.001656412683388547,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,33,0,0,33,900,0.004227330344425796,342,0,33,0,0.0019409481237501471,0,283,0,29,0,0,312,254,0.04570527699829006,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,132,0,0,132,900,0.004227330344425796,342,0,132,0,0.007571412183090513,0,623,0,27,0,0,650,596,0.04889508554956982,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,57,5,0,62,900,0.004227330344425796,342,0,52,0,0.0020754976485274986,0,623,0,27,0,0,650,596,0.04889508554956982,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,304,6,0,310,900,0.004227330344425796,342,0,298,0,0.18797486452983847,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,304,6,0,310,900,0.004227330344425796,342,0,298,0,0.18797486452983847,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,7,5,1,13,900,0.004227330344425796,342,0,2,0,0.029975533981341052,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,343,55,1,399,900,0.004227330344425796,342,0,288,0,0.03617113462494999,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,243,298,1,542,900,0.004227330344425796,342,0,-55,0,0.007302561022874679,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,243,298,1,542,900,0.004227330344425796,342,0,-55,0,0.007302561022874679,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,243,298,1,542,900,0.004227330344425796,342,0,-55,0,0.007302561022874679,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,228,14,11,253,900,0.004227330344425796,342,0,214,0,0.10530650681927456,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,17,110,1,128,900,0.004227330344425796,342,0,-93,0,0.0011816479566723749,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,17,110,1,128,900,0.004227330344425796,342,0,-93,0,0.0011816479566723749,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,17,110,1,128,900,0.004227330344425796,342,0,-93,0,0.0011816479566723749,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,81,40,6,127,900,0.004227330344425796,342,0,41,0,0.03919055677144602,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,81,40,6,127,900,0.004227330344425796,342,0,41,0,0.03919055677144602,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.0,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,43,0,0,43,900,0.004227330344425796,342,0,43,0,0.007265783845854007,0,8272,0,2699,179,0,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
1,0.006259780907668232,0,11,-10,12,18398,607,460837,4.107192743145227E-4,89935,28,0.07434308334520796,265,1412,73,2,1487,900,0.004227330344425796,342,3,1339,1,0.0685985177484822,4,8272,0,2699,179,-2,11150,5573,0.04665521771138958,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,120,9,0,129,900,0.004227330344425796,342,0,111,0,0.23342029832367217,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,120,9,0,129,900,0.004227330344425796,342,0,111,0,0.23342029832367217,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,224,60,1,285,900,0.004227330344425796,342,0,164,0,0.031079694967079515,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,224,60,1,285,900,0.004227330344425796,342,0,164,0,0.031079694967079515,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,224,60,1,285,900,0.004227330344425796,342,0,164,0,0.031079694967079515,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,7,7,1,15,900,0.004227330344425796,342,0,0,0,0.0037306398480796595,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,122,62,1,185,900,0.004227330344425796,342,0,60,0,0.0738510478508547,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,122,62,1,185,900,0.004227330344425796,342,0,60,0,0.0738510478508547,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,84,42,6,132,900,0.004227330344425796,342,0,42,0,0.051662107854884676,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,84,42,6,132,900,0.004227330344425796,342,0,42,0,0.051662107854884676,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,84,42,6,132,900,0.004227330344425796,342,0,42,0,0.051662107854884676,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,231,49,1,281,900,0.004227330344425796,342,0,182,0,0.021877019635682133,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,231,49,1,281,900,0.004227330344425796,342,0,182,0,0.021877019635682133,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,231,49,1,281,900,0.004227330344425796,342,0,182,0,0.021877019635682133,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,231,49,1,281,900,0.004227330344425796,342,0,182,0,0.021877019635682133,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
0,0.0,0,0,0,0,18398,607,460837,0.0,89935,28,0.07434308334520796,265,231,49,1,281,900,0.004227330344425796,342,0,182,0,0.021877019635682133,0,885,0,289,12,0,1186,596,0.055657111178999435,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,26,15,0,41,900,0.004227330344425796,342,0,11,0,0.23298139768728002,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,26,15,0,41,900,0.004227330344425796,342,0,11,0,0.23298139768728002,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,50,50,0,100,900,0.004227330344425796,342,0,0,0,0.11927055046647357,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,119,24,3,146,900,0.004227330344425796,342,0,95,0,0.13338642015339155,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,233,27,9,269,900,0.004227330344425796,342,0,206,0,0.12691271480042307,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,2365,2267,241,4873,900,0.004227330344425796,342,0,98,0,0.16291452762807218,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,2365,2267,241,4873,900,0.004227330344425796,342,0,98,0,0.16291452762807218,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,2365,2267,241,4873,900,0.004227330344425796,342,0,98,0,0.16291452762807218,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,2365,2267,241,4873,900,0.004227330344425796,342,0,98,0,0.16291452762807218,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,2365,2267,241,4873,900,0.004227330344425796,342,0,98,0,0.16291452762807218,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,2365,2267,241,4873,900,0.004227330344425796,342,0,98,0,0.16291452762807218,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
263,0.0,1,15,248,279,18398,607,460837,0.02062611861601748,89935,28,0.07434308334520796,265,540,783,27,1350,900,0.004227330344425796,342,0,-243,0,0.17418103489551137,0,12715,0,6425,1980,0,21120,6290,0.11548101520691091,266187,176252,
