F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
92,3,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07510204081632653,0.0024489795918367346,8.163265306122449E-4,
92,3,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07510204081632653,0.0024489795918367346,0.0,
92,5,MALICIOUS_CODE,0.004191114836546521,MS_SHOULD_BE_FINAL,16,1,0,0.07510204081632653,0.004081632653061225,0.0,
92,5,MALICIOUS_CODE,0.004191114836546521,MS_SHOULD_BE_FINAL,16,1,0,0.07510204081632653,0.004081632653061225,0.0,
92,5,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,17,2,1,0.07510204081632653,0.004081632653061225,8.163265306122449E-4,
92,5,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,0.004081632653061225,0.0,
92,5,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.07510204081632653,0.004081632653061225,8.163265306122449E-4,
92,7,STYLE,8.382229673093043E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.07510204081632653,0.005714285714285714,8.163265306122449E-4,
92,7,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07510204081632653,0.005714285714285714,0.0016326530612244899,
92,7,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07510204081632653,0.005714285714285714,0.0016326530612244899,
92,7,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07510204081632653,0.005714285714285714,8.163265306122449E-4,
92,7,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07510204081632653,0.005714285714285714,8.163265306122449E-4,
92,7,MALICIOUS_CODE,0.004191114836546521,MS_SHOULD_BE_FINAL,18,2,0,0.07510204081632653,0.005714285714285714,0.0,
92,7,MALICIOUS_CODE,0.004191114836546521,MS_SHOULD_BE_FINAL,18,2,0,0.07510204081632653,0.005714285714285714,0.0,
92,4,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.07510204081632653,0.0032653061224489797,8.163265306122449E-4,
92,4,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07510204081632653,0.0032653061224489797,8.163265306122449E-4,
92,4,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,0.0032653061224489797,0.0,
92,4,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07510204081632653,0.0032653061224489797,0.0,
92,2,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,2,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,4,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.07510204081632653,0.0032653061224489797,0.0,
92,4,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.07510204081632653,0.0032653061224489797,0.0,
92,4,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,17,2,1,0.07510204081632653,0.0032653061224489797,8.163265306122449E-4,
92,4,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07510204081632653,0.0032653061224489797,8.163265306122449E-4,
92,1,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,20,3,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,1,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,1,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.07510204081632653,0.0016326530612244899,8.163265306122449E-4,
92,2,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,0.0016326530612244899,0.0,
92,1,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,1,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.07510204081632653,8.163265306122449E-4,0.0,
92,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07510204081632653,8.163265306122449E-4,8.163265306122449E-4,
92,10,STYLE,0.010896898575020955,DLS_DEAD_LOCAL_STORE,20,3,1,0.07510204081632653,0.00816326530612245,8.163265306122449E-4,
92,10,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.07510204081632653,0.00816326530612245,8.163265306122449E-4,
92,10,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.07510204081632653,0.00816326530612245,8.163265306122449E-4,
92,10,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.07510204081632653,0.00816326530612245,8.163265306122449E-4,
92,10,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.07510204081632653,0.00816326530612245,8.163265306122449E-4,
92,10,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.07510204081632653,0.00816326530612245,8.163265306122449E-4,
92,10,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,2,0.07510204081632653,0.00816326530612245,0.0016326530612244899,
92,10,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.07510204081632653,0.00816326530612245,8.163265306122449E-4,
92,10,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,1,0.07510204081632653,0.00816326530612245,8.163265306122449E-4,
92,10,STYLE,0.0016764459346186086,UC_USELESS_OBJECT,17,2,2,0.07510204081632653,0.00816326530612245,0.0016326530612244899,
2,1,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0016326530612244899,8.163265306122449E-4,8.163265306122449E-4,
2,1,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0016326530612244899,8.163265306122449E-4,8.163265306122449E-4,
3,3,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.0024489795918367346,0.0024489795918367346,0.0016326530612244899,
3,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0024489795918367346,0.0024489795918367346,8.163265306122449E-4,
3,3,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0024489795918367346,0.0024489795918367346,0.0016326530612244899,
8,1,BAD_PRACTICE,8.382229673093043E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.006530612244897959,8.163265306122449E-4,8.163265306122449E-4,
8,7,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.006530612244897959,0.005714285714285714,0.0,
8,7,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006530612244897959,0.005714285714285714,8.163265306122449E-4,
8,7,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006530612244897959,0.005714285714285714,8.163265306122449E-4,
8,7,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006530612244897959,0.005714285714285714,8.163265306122449E-4,
8,7,STYLE,0.019279128248113998,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006530612244897959,0.005714285714285714,8.163265306122449E-4,
8,7,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006530612244897959,0.005714285714285714,8.163265306122449E-4,
8,7,STYLE,0.09052808046940486,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006530612244897959,0.005714285714285714,8.163265306122449E-4,
37,1,STYLE,0.006705783738474434,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.030204081632653063,8.163265306122449E-4,8.163265306122449E-4,
37,1,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.030204081632653063,8.163265306122449E-4,0.0,
37,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.030204081632653063,8.163265306122449E-4,8.163265306122449E-4,
37,1,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.030204081632653063,8.163265306122449E-4,0.0,
37,1,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.030204081632653063,8.163265306122449E-4,0.0,
37,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.030204081632653063,0.0024489795918367346,8.163265306122449E-4,
37,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.030204081632653063,0.0024489795918367346,0.0016326530612244899,
37,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.030204081632653063,0.0024489795918367346,0.0016326530612244899,
37,2,BAD_PRACTICE,8.382229673093043E-4,IT_NO_SUCH_ELEMENT,19,3,1,0.030204081632653063,0.0016326530612244899,8.163265306122449E-4,
37,2,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.030204081632653063,0.0016326530612244899,0.0,
92,2,STYLE,0.002514668901927913,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07510204081632653,0.0016326530612244899,0.0024489795918367346,
37,5,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.030204081632653063,0.004081632653061225,0.0,
37,5,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.030204081632653063,0.004081632653061225,0.0,
37,5,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.030204081632653063,0.004081632653061225,0.0,
37,5,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.030204081632653063,0.004081632653061225,0.0,
37,5,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.030204081632653063,0.004081632653061225,0.0,
37,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.030204081632653063,0.0016326530612244899,8.163265306122449E-4,
37,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.030204081632653063,0.0016326530612244899,8.163265306122449E-4,
37,1,BAD_PRACTICE,0.0016764459346186086,HE_HASHCODE_NO_EQUALS,19,3,1,0.030204081632653063,8.163265306122449E-4,8.163265306122449E-4,
37,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.030204081632653063,0.0016326530612244899,0.0016326530612244899,
37,2,BAD_PRACTICE,0.015088013411567477,OS_OPEN_STREAM,16,2,2,0.030204081632653063,0.0016326530612244899,0.0016326530612244899,
37,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.030204081632653063,8.163265306122449E-4,8.163265306122449E-4,
37,1,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.030204081632653063,8.163265306122449E-4,0.0,
37,1,STYLE,0.00586756077116513,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.030204081632653063,8.163265306122449E-4,8.163265306122449E-4,
37,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.030204081632653063,0.004897959183673469,8.163265306122449E-4,
37,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.030204081632653063,0.004897959183673469,8.163265306122449E-4,
92,2,STYLE,0.002514668901927913,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07510204081632653,0.0016326530612244899,0.0024489795918367346,
37,6,BAD_PRACTICE,0.0016764459346186086,HE_HASHCODE_NO_EQUALS,19,3,1,0.030204081632653063,0.004897959183673469,8.163265306122449E-4,
37,6,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,20,3,0,0.030204081632653063,0.004897959183673469,0.0,
37,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.030204081632653063,0.004897959183673469,8.163265306122449E-4,
37,1,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.030204081632653063,8.163265306122449E-4,8.163265306122449E-4,
37,2,STYLE,0.006705783738474434,BC_UNCONFIRMED_CAST,20,3,1,0.030204081632653063,0.0016326530612244899,8.163265306122449E-4,
37,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.030204081632653063,0.0016326530612244899,8.163265306122449E-4,
37,3,PERFORMANCE,0.0016764459346186086,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.030204081632653063,0.0024489795918367346,8.163265306122449E-4,
37,3,PERFORMANCE,0.0016764459346186086,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.030204081632653063,0.0024489795918367346,8.163265306122449E-4,
37,3,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.030204081632653063,0.0024489795918367346,8.163265306122449E-4,
37,1,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.030204081632653063,8.163265306122449E-4,8.163265306122449E-4,
11,1,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.008979591836734694,8.163265306122449E-4,0.0,
11,1,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.008979591836734694,8.163265306122449E-4,0.0,
11,2,MT_CORRECTNESS,0.03436714165968147,IS2_INCONSISTENT_SYNC,17,2,0,0.008979591836734694,0.0016326530612244899,0.0,
11,2,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.008979591836734694,0.0016326530612244899,0.0,
11,1,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.008979591836734694,8.163265306122449E-4,0.0,
11,1,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.008979591836734694,8.163265306122449E-4,0.0,
11,1,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.008979591836734694,8.163265306122449E-4,0.0,
11,2,STYLE,8.382229673093043E-4,BC_VACUOUS_INSTANCEOF,17,2,1,0.008979591836734694,0.0016326530612244899,8.163265306122449E-4,
11,2,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.008979591836734694,0.0016326530612244899,0.0,
11,1,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.008979591836734694,8.163265306122449E-4,0.0,
11,1,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.008979591836734694,8.163265306122449E-4,0.0,
2,1,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.0016326530612244899,8.163265306122449E-4,8.163265306122449E-4,
2,1,MALICIOUS_CODE,0.026823134953897737,EI_EXPOSE_REP,18,2,1,0.0016326530612244899,8.163265306122449E-4,8.163265306122449E-4,
33,2,STYLE,0.01592623637887678,RI_REDUNDANT_INTERFACES,20,3,0,0.026938775510204082,0.0016326530612244899,0.0,
33,2,CORRECTNESS,0.003352891869237217,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.026938775510204082,0.0016326530612244899,8.163265306122449E-4,
33,1,MALICIOUS_CODE,0.009220452640402346,EI_EXPOSE_REP2,18,2,1,0.026938775510204082,8.163265306122449E-4,8.163265306122449E-4,
33,1,CORRECTNESS,0.003352891869237217,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.026938775510204082,8.163265306122449E-4,8.163265306122449E-4,
33,3,CORRECTNESS,0.005029337803855826,IJU_NO_TESTS,10,3,0,0.026938775510204082,0.0024489795918367346,0.0,
33,3,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.026938775510204082,0.0024489795918367346,8.163265306122449E-4,
33,3,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.026938775510204082,0.0024489795918367346,0.0,
33,1,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.026938775510204082,8.163265306122449E-4,8.163265306122449E-4,
33,3,CORRECTNESS,0.07124895222129086,IJU_TEARDOWN_NO_SUPER,7,2,1,0.026938775510204082,0.0024489795918367346,8.163265306122449E-4,
33,3,STYLE,0.012573344509639563,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.026938775510204082,0.0024489795918367346,8.163265306122449E-4,
33,3,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.026938775510204082,0.0024489795918367346,0.0,
33,2,I18N,0.019279128248113998,DM_CONVERT_CASE,20,3,2,0.026938775510204082,0.0016326530612244899,0.0016326530612244899,
33,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.026938775510204082,0.0016326530612244899,0.0016326530612244899,
33,1,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.026938775510204082,8.163265306122449E-4,0.0,
33,18,PERFORMANCE,8.382229673093043E-4,DM_STRING_CTOR,18,2,1,0.026938775510204082,0.014693877551020407,8.163265306122448E-4,
33,18,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.026938775510204082,0.014693877551020407,8.163265306122449E-4,
33,18,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.026938775510204082,0.014693877551020407,0.0016326530612244899,
33,18,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.026938775510204082,0.014693877551020407,0.0016326530612244899,
33,18,STYLE,0.03101424979044426,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.026938775510204082,0.014693877551020407,8.163265306122449E-4,
33,18,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026938775510204082,0.014693877551020407,8.163265306122449E-4,
33,18,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026938775510204082,0.014693877551020407,8.163265306122449E-4,
33,18,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.026938775510204082,0.014693877551020407,0.0016326530612244899,
33,18,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.026938775510204082,0.014693877551020407,0.0016326530612244899,
33,18,STYLE,0.003352891869237217,SF_SWITCH_NO_DEFAULT,19,2,1,0.026938775510204082,0.014693877551020407,8.163265306122449E-4,
33,18,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,3,0.026938775510204082,0.014693877551020407,0.0024489795918367346,
33,18,CORRECTNESS,0.005029337803855826,IJU_NO_TESTS,10,3,0,0.026938775510204082,0.014693877551020407,0.0,
33,18,EXPERIMENTAL,0.005029337803855826,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.026938775510204082,0.014693877551020407,0.0024489795918367346,
33,18,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.026938775510204082,0.014693877551020407,0.0024489795918367346,
33,18,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026938775510204082,0.014693877551020407,8.163265306122449E-4,
33,18,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026938775510204082,0.014693877551020407,8.163265306122449E-4,
33,18,PERFORMANCE,0.024308466051969825,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.026938775510204082,0.014693877551020407,0.0,
33,18,PERFORMANCE,0.003352891869237217,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.026938775510204082,0.014693877551020407,0.0,
16,2,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,2,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,17,2,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,3,STYLE,0.002514668901927913,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.013061224489795919,0.0024489795918367346,0.0024489795918367346,
16,3,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.013061224489795919,0.0024489795918367346,0.0024489795918367346,
16,3,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,17,2,3,0.013061224489795919,0.0024489795918367346,0.0024489795918367346,
16,1,BAD_PRACTICE,0.009220452640402346,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.013061224489795919,8.163265306122449E-4,0.0,
16,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,2,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,2,0.013061224489795919,0.0016326530612244899,0.0016326530612244899,
16,3,STYLE,0.006705783738474434,BC_UNCONFIRMED_CAST,17,2,2,0.013061224489795919,0.0024489795918367346,0.0016326530612244899,
16,3,STYLE,0.002514668901927913,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.013061224489795919,0.0024489795918367346,8.163265306122449E-4,
16,3,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.013061224489795919,0.0024489795918367346,0.0016326530612244899,
16,5,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.013061224489795919,0.004081632653061225,0.0016326530612244899,
16,5,BAD_PRACTICE,0.018440905280804692,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.013061224489795919,0.004081632653061225,0.0016326530612244899,
16,5,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,2,0.013061224489795919,0.004081632653061225,0.0016326530612244899,
16,5,STYLE,0.038558256496227995,REC_CATCH_EXCEPTION,20,3,2,0.013061224489795919,0.004081632653061225,0.0016326530612244899,
16,5,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.013061224489795919,0.004081632653061225,8.163265306122449E-4,
113,2,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,0.0016326530612244899,8.163265306122449E-4,
113,2,MALICIOUS_CODE,0.008382229673093043,MS_PKGPROTECT,20,3,0,0.09224489795918367,0.0016326530612244899,0.0,
113,1,PERFORMANCE,0.006705783738474434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,1,MALICIOUS_CODE,0.009220452640402346,EI_EXPOSE_REP2,18,2,1,0.09224489795918367,8.163265306122449E-4,8.163265306122449E-4,
113,2,PERFORMANCE,0.019279128248113998,DM_NUMBER_CTOR,18,2,1,0.09224489795918367,0.0016326530612244899,8.163265306122449E-4,
113,6,STYLE,0.002514668901927913,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.09224489795918367,0.004897959183673469,8.163265306122449E-4,
113,6,I18N,0.134953897736798,DM_DEFAULT_ENCODING,19,1,1,0.09224489795918367,0.004897959183673469,8.163265306122449E-4,
113,6,PERFORMANCE,8.382229673093043E-4,DM_GC,16,1,1,0.09224489795918367,0.004897959183673469,8.163265306122449E-4,
113,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09224489795918367,0.004897959183673469,8.163265306122449E-4,
113,6,BAD_PRACTICE,0.06621961441743504,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09224489795918367,0.004897959183673469,8.163265306122449E-4,
113,6,PERFORMANCE,0.020955574182732608,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09224489795918367,0.004897959183673469,0.0,
113,32,BAD_PRACTICE,0.0075440067057837385,DE_MIGHT_IGNORE,19,3,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09224489795918367,0.026122448979591838,0.004081632653061225,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
113,32,STYLE,0.039396479463537304,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09224489795918367,0.026122448979591838,0.012244897959183673,
