F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.25555555555555554,0.004135802469135802,0.36237738026543564,0.6316571022766239,-0.32222222222222224,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.6428571428571429,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.14285714285714285,0.0029865604778496766,0.1191553544494721,0.2537610231174718,-0.6428571428571429,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
0.0,0.425531914893617,0.00531422835436062,0.36237738026543564,0.6316571022766239,-0.14893617021276595,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.3176470588235294,0.004711900105310666,0.36237738026543564,0.6316571022766239,-0.23137254901960785,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.0,1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5625,0.005349864130434783,0.36237738026543564,0.6316571022766239,0.1875,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.3780487804878049,0.019593991671624032,0.3669950738916256,0.1710660097389952,-0.21951219512195122,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-1.0,-1.0,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-1.0,-1.0,
-1.0,0.0,0.0,0.36237738026543564,0.6316571022766239,-1.0,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.10810810810810811,0.0020961031536824723,0.36237738026543564,0.6316571022766239,-0.5135135135135135,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.3023255813953488,0.011101306538384903,0.3113456464379947,0.22918729820216147,-0.27906976744186046,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
0.0,0.31272727272727274,0.011312048716833405,0.3113456464379947,0.22918729820216147,-0.24,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
0.0,0.425531914893617,0.00531422835436062,0.36237738026543564,0.6316571022766239,-0.14893617021276595,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
0.0,0.425531914893617,0.00531422835436062,0.36237738026543564,0.6316571022766239,-0.14893617021276595,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
0.0,0.425531914893617,0.00531422835436062,0.36237738026543564,0.6316571022766239,-0.14893617021276595,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
0.0,0.425531914893617,0.00531422835436062,0.36237738026543564,0.6316571022766239,-0.14893617021276595,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.3333333333333333,0.006944444444444445,0.22151898734177214,0.46507247261453316,-0.3333333333333333,7.761966364812419E-4,0.008279430789133247,0.46507247261453316,1.0,1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
0.0,0.25806451612903225,0.015955601803676726,0.3669950738916256,0.1710660097389952,-0.4838709677419355,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5416666666666666,0.006055216802168022,0.1191553544494721,0.2537610231174718,0.25,0.0033635187580853816,0.01759379042690815,0.2537610231174718,-1.0,-1.0,
0.0,0.425531914893617,0.00531422835436062,0.36237738026543564,0.6316571022766239,-0.14893617021276595,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-0.5,0.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
0.0,0.37142857142857144,0.012287862513426423,0.3113456464379947,0.22918729820216147,-0.18095238095238095,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
0.0,0.425531914893617,0.00531422835436062,0.36237738026543564,0.6316571022766239,-0.14893617021276595,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7142857142857143,-1.0,
0.0,0.425531914893617,0.00531422835436062,0.36237738026543564,0.6316571022766239,-0.14893617021276595,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7142857142857143,1.0,
0.0,0.425531914893617,0.00531422835436062,0.36237738026543564,0.6316571022766239,-0.14893617021276595,0.01759379042690815,0.1500646830530401,0.6316571022766239,-0.7142857142857143,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
-1.0,0.5517241379310345,0.005376622033810681,0.36237738026543564,0.6316571022766239,0.15172413793103448,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.10810810810810811,0.0020961031536824723,0.36237738026543564,0.6316571022766239,-0.5135135135135135,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.10810810810810811,0.0020961031536824723,0.36237738026543564,0.6316571022766239,-0.5135135135135135,0.01759379042690815,0.1500646830530401,0.6316571022766239,-1.0,-1.0,
-1.0,0.18947368421052632,0.012797783933518006,0.3669950738916256,0.1710660097389952,-0.5684210526315789,0.0036222509702457956,0.03570504527813713,0.1710660097389952,-1.0,-1.0,
-1.0,0.3023255813953488,0.011101306538384903,0.3113456464379947,0.22918729820216147,-0.27906976744186046,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
0.0,0.20833333333333334,0.008680555555555556,0.3113456464379947,0.22918729820216147,-0.4479166666666667,0.0038809831824062097,0.05717981888745149,0.22918729820216147,-1.0,-1.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.9565217391304348,9.040848195939832E-4,0.36237738026543564,0.6316571022766239,0.9130434782608695,0.01759379042690815,0.1500646830530401,0.6316571022766239,3.1,150.0,
1.0,0.23809523809523808,0.003943606428078477,0.36237738026543564,0.6316571022766239,-0.2976190476190476,0.01759379042690815,0.1500646830530401,0.6316571022766239,0.0,0.0,
