F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
111,2,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,1,0.027529761904761904,4.96031746031746E-4,2.48015873015873E-4,
111,1,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.027529761904761904,2.48015873015873E-4,0.0,
111,25,BAD_PRACTICE,0.0111254851228978,DE_MIGHT_IGNORE,14,1,2,0.027529761904761904,0.006200396825396825,4.96031746031746E-4,
111,25,PERFORMANCE,0.001034928848641656,DMI_COLLECTION_OF_URLS,16,1,3,0.027529761904761904,0.006200396825396825,7.44047619047619E-4,
111,25,BAD_PRACTICE,0.001034928848641656,DM_EXIT,19,3,1,0.027529761904761904,0.006200396825396825,2.48015873015873E-4,
111,25,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,2,0.027529761904761904,0.006200396825396825,4.96031746031746E-4,
111,25,STYLE,0.007244501940491591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.027529761904761904,0.006200396825396825,4.96031746031746E-4,
111,25,STYLE,0.007244501940491591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,3,0.027529761904761904,0.006200396825396825,7.44047619047619E-4,
111,25,STYLE,0.006985769728331177,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027529761904761904,0.006200396825396825,7.44047619047619E-4,
111,25,STYLE,0.006985769728331177,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027529761904761904,0.006200396825396825,7.44047619047619E-4,
111,25,STYLE,0.006985769728331177,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,3,0.027529761904761904,0.006200396825396825,7.44047619047619E-4,
111,25,STYLE,0.006985769728331177,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.027529761904761904,0.006200396825396825,4.96031746031746E-4,
111,25,BAD_PRACTICE,0.0054333764553686935,OS_OPEN_STREAM,16,2,1,0.027529761904761904,0.006200396825396825,2.48015873015873E-4,
111,25,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.027529761904761904,0.006200396825396825,4.96031746031746E-4,
111,25,STYLE,0.0028460543337645535,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,2,0.027529761904761904,0.006200396825396825,4.96031746031746E-4,
111,25,PERFORMANCE,0.0111254851228978,WMI_WRONG_MAP_ITERATOR,18,2,1,0.027529761904761904,0.006200396825396825,2.48015873015873E-4,
111,25,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027529761904761904,0.006200396825396825,0.0,
111,25,PERFORMANCE,0.001034928848641656,DMI_COLLECTION_OF_URLS,16,1,3,0.027529761904761904,0.006200396825396825,7.44047619047619E-4,
111,25,PERFORMANCE,0.001034928848641656,DMI_COLLECTION_OF_URLS,16,1,3,0.027529761904761904,0.006200396825396825,7.44047619047619E-4,
111,25,PERFORMANCE,0.001034928848641656,DMI_COLLECTION_OF_URLS,16,1,2,0.027529761904761904,0.006200396825396825,4.96031746031746E-4,
111,25,STYLE,0.008020698576972834,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.027529761904761904,0.006200396825396825,7.44047619047619E-4,
111,25,BAD_PRACTICE,0.0036222509702457956,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.027529761904761904,0.006200396825396825,4.96031746031746E-4,
111,25,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.027529761904761904,0.006200396825396825,0.0,
111,25,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.027529761904761904,0.006200396825396825,0.0,
111,25,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.027529761904761904,0.006200396825396825,7.44047619047619E-4,
111,9,BAD_PRACTICE,0.001034928848641656,DM_EXIT,19,3,1,0.027529761904761904,0.002232142857142857,2.48015873015873E-4,
111,9,STYLE,0.0033635187580853816,ICAST_IDIV_CAST_TO_DOUBLE,17,2,2,0.027529761904761904,0.002232142857142857,4.96031746031746E-4,
111,9,CORRECTNESS,7.761966364812419E-4,ICAST_INT_CAST_TO_FLOAT_PASSED_TO_ROUND,9,2,2,0.027529761904761904,0.002232142857142857,4.96031746031746E-4,
111,9,MALICIOUS_CODE,0.001034928848641656,MS_FINAL_PKGPROTECT,18,2,0,0.027529761904761904,0.002232142857142857,0.0,
111,9,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,0.027529761904761904,0.002232142857142857,0.0,
111,9,BAD_PRACTICE,0.0054333764553686935,OS_OPEN_STREAM,16,2,1,0.027529761904761904,0.002232142857142857,2.48015873015873E-4,
111,9,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.027529761904761904,0.002232142857142857,2.48015873015873E-4,
111,9,BAD_PRACTICE,0.004915912031047865,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.027529761904761904,0.002232142857142857,2.48015873015873E-4,
111,9,STYLE,0.034152652005174644,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.027529761904761904,0.002232142857142857,2.48015873015873E-4,
111,3,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,2,0.027529761904761904,7.44047619047619E-4,4.96031746031746E-4,
111,3,STYLE,0.0028460543337645535,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.027529761904761904,7.44047619047619E-4,4.96031746031746E-4,
111,3,STYLE,0.02328589909443726,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.027529761904761904,7.44047619047619E-4,0.0,
111,5,PERFORMANCE,0.0015523932729624838,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,2,0.027529761904761904,0.001240079365079365,4.96031746031746E-4,
111,5,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,20,3,1,0.027529761904761904,0.001240079365079365,2.48015873015873E-4,
111,5,PERFORMANCE,0.0033635187580853816,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.027529761904761904,0.001240079365079365,4.96031746031746E-4,
111,5,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,1,0.027529761904761904,0.001240079365079365,2.48015873015873E-4,
111,5,STYLE,0.06597671410090557,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.027529761904761904,0.001240079365079365,2.48015873015873E-4,
111,1,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,1,0.027529761904761904,2.48015873015873E-4,2.48015873015873E-4,
111,2,STYLE,0.006985769728331177,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.027529761904761904,4.96031746031746E-4,4.96031746031746E-4,
111,2,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,0.027529761904761904,4.96031746031746E-4,4.96031746031746E-4,
1,1,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,2.48015873015873E-4,2.48015873015873E-4,0.0,
3,3,STYLE,0.007244501940491591,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,7.44047619047619E-4,7.44047619047619E-4,4.96031746031746E-4,
3,3,MALICIOUS_CODE,0.04191461836998706,MS_SHOULD_BE_FINAL,16,1,0,7.44047619047619E-4,7.44047619047619E-4,0.0,
3,3,STYLE,0.04346701164294955,REC_CATCH_EXCEPTION,20,3,2,7.44047619047619E-4,7.44047619047619E-4,4.96031746031746E-4,
16,1,CORRECTNESS,0.0015523932729624838,RV_RETURN_VALUE_IGNORED,3,1,1,0.003968253968253968,2.48015873015873E-4,2.48015873015873E-4,
16,2,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.003968253968253968,4.96031746031746E-4,2.48015873015873E-4,
16,2,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.003968253968253968,4.96031746031746E-4,2.48015873015873E-4,
16,1,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.003968253968253968,2.48015873015873E-4,2.48015873015873E-4,
16,1,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,1,0.003968253968253968,2.48015873015873E-4,2.48015873015873E-4,
16,2,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.003968253968253968,4.96031746031746E-4,0.0,
16,2,PERFORMANCE,0.00983182406209573,SS_SHOULD_BE_STATIC,18,2,0,0.003968253968253968,4.96031746031746E-4,0.0,
16,1,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.003968253968253968,2.48015873015873E-4,2.48015873015873E-4,
16,1,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003968253968253968,2.48015873015873E-4,0.0,
16,7,STYLE,0.037516170763260026,DLS_DEAD_LOCAL_STORE,17,2,2,0.003968253968253968,0.001736111111111111,4.96031746031746E-4,
16,7,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,1,0.003968253968253968,0.001736111111111111,2.48015873015873E-4,
16,7,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,2,0.003968253968253968,0.001736111111111111,4.96031746031746E-4,
16,7,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,2,0.003968253968253968,0.001736111111111111,4.96031746031746E-4,
16,7,PERFORMANCE,0.008796895213454075,DM_NUMBER_CTOR,18,2,1,0.003968253968253968,0.001736111111111111,2.48015873015873E-4,
16,7,STYLE,0.009573091849935317,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.003968253968253968,0.001736111111111111,4.96031746031746E-4,
16,7,PERFORMANCE,0.02483829236739974,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003968253968253968,0.001736111111111111,0.0,
2,2,MALICIOUS_CODE,0.021216041397153947,EI_EXPOSE_REP,18,2,1,4.96031746031746E-4,4.96031746031746E-4,2.48015873015873E-4,
2,2,MALICIOUS_CODE,0.02457956015523933,EI_EXPOSE_REP2,18,2,1,4.96031746031746E-4,4.96031746031746E-4,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,7,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001736111111111111,4.96031746031746E-4,
201,7,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,7,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,7,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,7,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,7,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001736111111111111,4.96031746031746E-4,
201,7,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,6,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,5,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001240079365079365,4.96031746031746E-4,
201,5,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,2,0.04985119047619048,0.001240079365079365,4.96031746031746E-4,
201,5,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001240079365079365,4.96031746031746E-4,
201,5,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001240079365079365,4.96031746031746E-4,
201,5,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001240079365079365,2.48015873015873E-4,
201,10,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.04985119047619048,0.00248015873015873,4.96031746031746E-4,
201,10,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.00248015873015873,2.48015873015873E-4,
201,10,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.00248015873015873,2.48015873015873E-4,
201,10,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,2,0.04985119047619048,0.00248015873015873,4.96031746031746E-4,
201,10,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.00248015873015873,2.48015873015873E-4,
201,10,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.00248015873015873,2.48015873015873E-4,
201,10,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.00248015873015873,2.48015873015873E-4,
201,10,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.00248015873015873,2.48015873015873E-4,
201,10,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,1,0.04985119047619048,0.00248015873015873,2.48015873015873E-4,
201,10,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.00248015873015873,2.48015873015873E-4,
201,8,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.04985119047619048,0.001984126984126984,2.48015873015873E-4,
201,8,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001984126984126984,4.96031746031746E-4,
201,8,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001984126984126984,2.48015873015873E-4,
201,8,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001984126984126984,2.48015873015873E-4,
201,8,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001984126984126984,2.48015873015873E-4,
201,8,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001984126984126984,4.96031746031746E-4,
201,8,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001984126984126984,2.48015873015873E-4,
201,8,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001984126984126984,2.48015873015873E-4,
201,6,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,CORRECTNESS,5.17464424320828E-4,SF_DEAD_STORE_DUE_TO_SWITCH_FALLTHROUGH,1,1,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,CORRECTNESS,5.17464424320828E-4,SF_DEAD_STORE_DUE_TO_SWITCH_FALLTHROUGH,1,1,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,18,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.04985119047619048,0.004464285714285714,2.48015873015873E-4,
201,18,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.04985119047619048,0.004464285714285714,2.48015873015873E-4,
201,18,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,3,0.04985119047619048,0.004464285714285714,7.44047619047619E-4,
201,18,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,3,0.04985119047619048,0.004464285714285714,7.44047619047619E-4,
201,18,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,3,0.04985119047619048,0.004464285714285714,7.44047619047619E-4,
201,18,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,3,0.04985119047619048,0.004464285714285714,7.44047619047619E-4,
201,18,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,3,0.04985119047619048,0.004464285714285714,7.44047619047619E-4,
201,18,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,3,0.04985119047619048,0.004464285714285714,7.44047619047619E-4,
201,18,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,15,1,2,0.04985119047619048,0.004464285714285714,4.96031746031746E-4,
201,18,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.004464285714285714,2.48015873015873E-4,
201,18,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.004464285714285714,2.48015873015873E-4,
201,18,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,3,0.04985119047619048,0.004464285714285714,7.44047619047619E-4,
201,18,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,3,0.04985119047619048,0.004464285714285714,7.44047619047619E-4,
201,18,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.004464285714285714,2.48015873015873E-4,
201,18,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,3,0.04985119047619048,0.004464285714285714,7.44047619047619E-4,
201,18,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.004464285714285714,2.48015873015873E-4,
201,18,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.004464285714285714,4.96031746031746E-4,
201,18,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.004464285714285714,2.48015873015873E-4,
201,7,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001736111111111111,4.96031746031746E-4,
201,7,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,7,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,7,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,7,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,7,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001736111111111111,4.96031746031746E-4,
201,7,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001736111111111111,2.48015873015873E-4,
201,6,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,6,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.001488095238095238,4.96031746031746E-4,
201,6,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.001488095238095238,2.48015873015873E-4,
201,12,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.04985119047619048,0.002976190476190476,4.96031746031746E-4,
201,12,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.04985119047619048,0.002976190476190476,2.48015873015873E-4,
201,12,STYLE,0.008279430789133247,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.04985119047619048,0.002976190476190476,4.96031746031746E-4,
201,12,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.002976190476190476,4.96031746031746E-4,
201,12,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.002976190476190476,2.48015873015873E-4,
201,12,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.002976190476190476,2.48015873015873E-4,
201,12,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.002976190476190476,2.48015873015873E-4,
201,12,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,2,0.04985119047619048,0.002976190476190476,4.96031746031746E-4,
201,12,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,2,0.04985119047619048,0.002976190476190476,4.96031746031746E-4,
201,12,STYLE,0.037516170763260026,SF_SWITCH_NO_DEFAULT,19,2,1,0.04985119047619048,0.002976190476190476,2.48015873015873E-4,
201,12,STYLE,0.00983182406209573,UCF_USELESS_CONTROL_FLOW,20,3,2,0.04985119047619048,0.002976190476190476,4.96031746031746E-4,
201,12,PERFORMANCE,0.02095730918499353,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.04985119047619048,0.002976190476190476,2.48015873015873E-4,
201,34,STYLE,0.0054333764553686935,SA_FIELD_DOUBLE_ASSIGNMENT,17,2,2,0.04985119047619048,0.008432539682539682,4.96031746031746E-4,
