F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,15,0.09319286871961102,0.02593192868719611,0.012155591572123177,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,32,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,20,3,3,0.09319286871961102,0.02593192868719611,0.0024311183144246355,
115,32,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.09319286871961102,0.02593192868719611,8.103727714748784E-4,
115,32,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.09319286871961102,0.02593192868719611,8.103727714748784E-4,
115,32,EXPERIMENTAL,0.0049301561216105174,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.09319286871961102,0.02593192868719611,0.0016207455429497568,
115,32,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09319286871961102,0.02593192868719611,0.0016207455429497568,
115,32,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,32,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.09319286871961102,0.02593192868719611,0.0024311183144246355,
115,32,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,3,0.09319286871961102,0.02593192868719611,0.0024311183144246355,
115,32,STYLE,8.216926869350862E-4,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,5,0.09319286871961102,0.02593192868719611,0.004051863857374392,
115,1,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,2,I18N,0.018898931799506986,DM_CONVERT_CASE,20,3,1,0.09319286871961102,0.0016207455429497568,8.103727714748784E-4,
115,2,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09319286871961102,0.0016207455429497568,8.103727714748784E-4,
115,2,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.09319286871961102,0.0016207455429497568,0.0016207455429497568,
115,2,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.09319286871961102,0.0016207455429497568,0.0016207455429497568,
115,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,0.004051863857374392,8.103727714748784E-4,
115,5,STYLE,0.0024650780608052587,SF_SWITCH_FALLTHROUGH,17,2,2,0.09319286871961102,0.004051863857374392,0.0016207455429497568,
115,5,STYLE,0.0024650780608052587,SF_SWITCH_FALLTHROUGH,17,2,2,0.09319286871961102,0.004051863857374392,0.0016207455429497568,
115,5,STYLE,0.003286770747740345,SF_SWITCH_NO_DEFAULT,19,2,2,0.09319286871961102,0.004051863857374392,0.0016207455429497568,
115,5,STYLE,0.003286770747740345,SF_SWITCH_NO_DEFAULT,19,2,2,0.09319286871961102,0.004051863857374392,0.0016207455429497568,
115,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,7,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.09319286871961102,0.005672609400324149,8.103727714748784E-4,
115,7,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,18,2,1,0.09319286871961102,0.005672609400324149,8.103727714748784E-4,
115,7,STYLE,8.216926869350862E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.09319286871961102,0.005672609400324149,8.103727714748784E-4,
115,7,EXPERIMENTAL,0.0049301561216105174,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.09319286871961102,0.005672609400324149,0.0016207455429497568,
115,7,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09319286871961102,0.005672609400324149,0.0016207455429497568,
115,7,BAD_PRACTICE,0.0016433853738701725,SE_NO_SERIALVERSIONID,19,3,0,0.09319286871961102,0.005672609400324149,0.0,
115,12,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.09319286871961102,0.009724473257698542,0.0016207455429497568,
115,12,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09319286871961102,0.009724473257698542,8.103727714748785E-4,
115,12,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09319286871961102,0.009724473257698542,8.103727714748784E-4,
115,12,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09319286871961102,0.009724473257698542,8.103727714748785E-4,
115,12,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09319286871961102,0.009724473257698542,0.001620745542949757,
115,12,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09319286871961102,0.009724473257698542,8.103727714748785E-4,
115,12,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09319286871961102,0.009724473257698542,8.103727714748784E-4,
115,12,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.09319286871961102,0.009724473257698542,8.103727714748784E-4,
115,12,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09319286871961102,0.009724473257698542,0.0016207455429497566,
115,12,BAD_PRACTICE,0.015612161051766639,OS_OPEN_STREAM,16,2,2,0.09319286871961102,0.009724473257698542,0.0016207455429497568,
115,12,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09319286871961102,0.009724473257698542,0.0016207455429497568,
115,12,BAD_PRACTICE,0.018077239112571898,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.09319286871961102,0.009724473257698542,0.0016207455429497568,
115,1,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,2,BAD_PRACTICE,0.0016433853738701725,SE_NO_SERIALVERSIONID,19,3,0,0.09319286871961102,0.0016207455429497568,0.0,
115,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,0.0016207455429497568,8.103727714748784E-4,
115,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,0.0016207455429497568,8.103727714748784E-4,
115,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,0.0024311183144246355,8.103727714748784E-4,
115,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,0.0024311183144246355,8.103727714748784E-4,
115,3,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.09319286871961102,0.0024311183144246355,0.0,
115,1,MALICIOUS_CODE,0.025472473294987676,EI_EXPOSE_REP,18,2,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,1,MT_CORRECTNESS,0.003286770747740345,WA_NOT_IN_LOOP,17,3,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.09319286871961102,0.0024311183144246355,0.0016207455429497568,
115,3,BAD_PRACTICE,0.0024650780608052587,RR_NOT_CHECKED,16,2,2,0.09319286871961102,0.0024311183144246355,0.0016207455429497568,
115,3,STYLE,0.0024650780608052587,UC_USELESS_OBJECT,17,2,1,0.09319286871961102,0.0024311183144246355,8.103727714748784E-4,
115,3,MALICIOUS_CODE,8.216926869350862E-4,DP_DO_INSIDE_DO_PRIVILEGED,20,3,1,0.09319286871961102,0.0024311183144246355,8.103727714748784E-4,
115,3,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,2,0.09319286871961102,0.0024311183144246355,0.0016207455429497568,
115,3,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,2,0.09319286871961102,0.0024311183144246355,0.0016207455429497568,
115,1,STYLE,0.03697617091207888,REC_CATCH_EXCEPTION,20,3,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,1,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.09319286871961102,0.004051863857374392,0.0016207455429497568,
115,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.09319286871961102,0.004051863857374392,0.0016207455429497568,
115,5,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.09319286871961102,0.004051863857374392,0.0016207455429497568,
115,5,STYLE,0.00657354149548069,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.09319286871961102,0.004051863857374392,8.103727714748784E-4,
115,5,STYLE,8.216926869350862E-4,RV_DONT_JUST_NULL_CHECK_READLINE,17,2,2,0.09319286871961102,0.004051863857374392,0.0016207455429497568,
115,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,0.0032414910858995136,8.103727714748784E-4,
115,4,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.09319286871961102,0.0032414910858995136,0.0016207455429497568,
115,4,EXPERIMENTAL,0.01314708299096138,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.09319286871961102,0.0032414910858995136,0.0016207455429497568,
115,4,PERFORMANCE,0.008216926869350863,WMI_WRONG_MAP_ITERATOR,18,2,1,0.09319286871961102,0.0032414910858995136,8.103727714748784E-4,
115,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,2,MT_CORRECTNESS,0.03368940016433854,IS2_INCONSISTENT_SYNC,17,2,0,0.09319286871961102,0.0016207455429497568,0.0,
115,2,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.09319286871961102,0.0016207455429497568,8.103727714748784E-4,
115,1,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09319286871961102,8.103727714748784E-4,0.0,
115,1,MALICIOUS_CODE,0.008216926869350863,EI_EXPOSE_REP2,18,2,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,1,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.09319286871961102,8.103727714748784E-4,0.0,
115,1,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,1,BAD_PRACTICE,0.010682004930156122,NM_METHOD_NAMING_CONVENTION,16,2,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
115,1,MT_CORRECTNESS,0.003286770747740345,WA_NOT_IN_LOOP,17,3,1,0.09319286871961102,8.103727714748784E-4,8.103727714748784E-4,
2,1,MALICIOUS_CODE,8.216926869350862E-4,MS_OOI_PKGPROTECT,18,2,0,0.0016207455429497568,8.103727714748784E-4,0.0,
2,1,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,17,2,1,0.0016207455429497568,8.103727714748784E-4,8.103727714748784E-4,
9,2,BAD_PRACTICE,0.05012325390304026,NM_CONFUSING,19,3,0,0.007293354943273906,0.0016207455429497568,4.051863857374392E-4,
9,6,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.007293354943273906,0.004862236628849271,0.0016207455429497568,
9,6,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,2,0.007293354943273906,0.004862236628849271,0.0016207455429497568,
9,6,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.007293354943273906,0.004862236628849271,0.0,
9,6,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.007293354943273906,0.004862236628849271,0.0024311183144246355,
9,6,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,3,0.007293354943273906,0.004862236628849271,0.0024311183144246355,
9,6,CORRECTNESS,0.0016433853738701725,IJU_ASSERT_METHOD_INVOKED_FROM_RUN_METHOD,12,3,3,0.007293354943273906,0.004862236628849271,0.0024311183144246355,
9,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.007293354943273906,0.0016207455429497568,8.103727714748784E-4,
9,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.007293354943273906,8.103727714748784E-4,8.103727714748784E-4,
12,1,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009724473257698542,8.103727714748784E-4,8.103727714748784E-4,
12,6,PERFORMANCE,0.0049301561216105174,DM_STRING_TOSTRING,20,3,1,0.009724473257698542,0.004862236628849271,8.103727714748784E-4,
12,6,PERFORMANCE,0.0049301561216105174,DM_STRING_TOSTRING,20,3,1,0.009724473257698542,0.004862236628849271,8.103727714748784E-4,
12,6,PERFORMANCE,0.0049301561216105174,DM_STRING_TOSTRING,20,3,1,0.009724473257698542,0.004862236628849271,8.103727714748784E-4,
12,6,PERFORMANCE,0.0049301561216105174,DM_STRING_TOSTRING,20,3,1,0.009724473257698542,0.004862236628849271,8.103727714748784E-4,
12,6,STYLE,0.012325390304026294,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.009724473257698542,0.004862236628849271,8.103727714748784E-4,
12,6,STYLE,0.02875924404272802,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.009724473257698542,0.004862236628849271,8.103727714748784E-4,
12,1,STYLE,0.038619556285949055,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.009724473257698542,8.103727714748784E-4,8.103727714748784E-4,
12,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.009724473257698542,0.0016207455429497568,8.103727714748784E-4,
12,2,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.009724473257698542,0.0016207455429497568,8.103727714748784E-4,
12,1,STYLE,0.00657354149548069,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.009724473257698542,8.103727714748784E-4,0.0,
12,1,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.009724473257698542,8.103727714748784E-4,8.103727714748784E-4,
28,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.022690437601296597,0.0024311183144246355,8.103727714748784E-4,
28,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.022690437601296597,0.0024311183144246355,8.103727714748784E-4,
28,3,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.022690437601296597,0.0024311183144246355,8.103727714748784E-4,
28,1,STYLE,0.0024650780608052587,SF_SWITCH_FALLTHROUGH,17,2,1,0.022690437601296597,8.103727714748784E-4,8.103727714748784E-4,
28,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.022690437601296597,0.0016207455429497568,8.103727714748784E-4,
28,2,I18N,0.13640098603122433,DM_DEFAULT_ENCODING,19,1,1,0.022690437601296597,0.0016207455429497568,8.103727714748784E-4,
28,2,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.022690437601296597,0.0016207455429497568,8.103727714748784E-4,
28,2,BAD_PRACTICE,0.06491372226787182,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.022690437601296597,0.0016207455429497568,8.103727714748784E-4,
28,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.022690437601296597,8.103727714748784E-4,8.103727714748784E-4,
28,3,BAD_PRACTICE,0.004108463434675432,SE_BAD_FIELD,19,3,0,0.022690437601296597,0.0024311183144246355,0.0,
28,2,BAD_PRACTICE,0.004108463434675432,SE_BAD_FIELD,19,3,0,0.022690437601296597,0.0016207455429497568,0.0,
28,2,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,20,3,1,0.022690437601296597,0.0016207455429497568,8.103727714748784E-4,
28,2,STYLE,0.012325390304026294,DLS_DEAD_LOCAL_STORE,20,3,1,0.022690437601296597,0.0016207455429497568,8.103727714748784E-4,
28,3,BAD_PRACTICE,0.0016433853738701725,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,0.022690437601296597,0.0024311183144246355,0.0,
28,3,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.022690437601296597,0.0024311183144246355,8.103727714748784E-4,
28,3,STYLE,0.014790468364831553,RI_REDUNDANT_INTERFACES,20,3,0,0.022690437601296597,0.0024311183144246355,0.0,
28,3,BAD_PRACTICE,0.008216926869350863,DE_MIGHT_IGNORE,16,2,1,0.022690437601296597,0.0024311183144246355,8.103727714748784E-4,
28,3,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022690437601296597,0.0024311183144246355,0.0,
28,2,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,20,3,2,0.022690437601296597,0.0016207455429497568,0.0016207455429497568,
28,2,CORRECTNESS,0.0016433853738701725,EC_UNRELATED_TYPES,3,2,2,0.022690437601296597,0.0016207455429497568,0.0016207455429497568,
28,3,MALICIOUS_CODE,0.008216926869350863,MS_PKGPROTECT,18,2,0,0.022690437601296597,0.0024311183144246355,0.0,
28,3,MALICIOUS_CODE,0.008216926869350863,MS_PKGPROTECT,18,2,0,0.022690437601296597,0.0024311183144246355,0.0,
28,3,MALICIOUS_CODE,0.008216926869350863,MS_PKGPROTECT,18,2,0,0.022690437601296597,0.0024311183144246355,0.0,
28,3,MALICIOUS_CODE,0.008216926869350863,MS_PKGPROTECT,18,2,0,0.022690437601296597,0.0024311183144246355,0.0,
28,1,STYLE,0.08134757600657354,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.022690437601296597,8.103727714748784E-4,8.103727714748784E-4,
28,2,PERFORMANCE,0.03451109285127362,DM_NUMBER_CTOR,20,3,2,0.022690437601296597,0.0016207455429497568,0.0016207455429497568,
28,2,CORRECTNESS,0.0016433853738701725,EC_UNRELATED_TYPES,3,2,2,0.022690437601296597,0.0016207455429497568,0.0016207455429497568,
28,1,STYLE,0.020542317173377157,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.022690437601296597,8.103727714748784E-4,8.103727714748784E-4,
1,1,PERFORMANCE,0.03286770747740345,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,8.103727714748784E-4,8.103727714748784E-4,0.0,
1,1,PERFORMANCE,0.023007395234182416,SIC_INNER_SHOULD_BE_STATIC,18,2,0,8.103727714748784E-4,8.103727714748784E-4,0.0,
