F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,7,2,3,0.008499743983614952,0.0015873015873015873,1.5360983102918587E-4,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,7,2,3,0.008499743983614952,0.0015873015873015873,1.5360983102918587E-4,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,0.0015873015873015873,0.0,
166,31,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008499743983614952,0.0015873015873015873,0.0,
166,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,5.120327700972862E-5,0.0,
166,1,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008499743983614952,5.120327700972862E-5,0.0,
166,5,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,2.560163850486431E-4,0.0,
166,5,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,2.560163850486431E-4,0.0,
166,5,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,2.560163850486431E-4,0.0,
166,5,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.008499743983614952,2.560163850486431E-4,0.0,
166,5,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008499743983614952,2.560163850486431E-4,0.0,
32,1,MT_CORRECTNESS,0.002105263157894737,IS2_INCONSISTENT_SYNC,17,2,0,0.001638504864311316,5.120327700972862E-5,0.0,
32,18,MALICIOUS_CODE,0.003789473684210526,MS_PKGPROTECT,18,2,0,0.001638504864311316,9.216589861751152E-4,0.0,
32,18,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,1,0.001638504864311316,9.216589861751152E-4,5.120327700972862E-5,
32,18,PERFORMANCE,0.023578947368421053,URF_UNREAD_FIELD,20,3,0,0.001638504864311316,9.216589861751152E-4,0.0,
32,18,PERFORMANCE,0.023578947368421053,URF_UNREAD_FIELD,20,3,0,0.001638504864311316,9.216589861751152E-4,0.0,
32,18,PERFORMANCE,0.023578947368421053,URF_UNREAD_FIELD,20,3,0,0.001638504864311316,9.216589861751152E-4,0.0,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,18,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,12,0.001638504864311316,9.216589861751152E-4,6.144393241167435E-4,
32,2,CORRECTNESS,0.002105263157894737,RV_RETURN_VALUE_IGNORED,8,3,1,0.001638504864311316,1.0240655401945725E-4,5.120327700972862E-5,
32,2,MT_CORRECTNESS,0.002105263157894737,VO_VOLATILE_INCREMENT,12,1,1,0.001638504864311316,1.0240655401945725E-4,5.120327700972862E-5,
3,1,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,1.5360983102918587E-4,5.120327700972862E-5,0.0,
3,1,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,1.5360983102918587E-4,5.120327700972862E-5,0.0,
3,1,STYLE,0.016421052631578947,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,1.5360983102918587E-4,5.120327700972862E-5,0.0,
18,3,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,19,3,1,9.216589861751152E-4,1.5360983102918587E-4,5.120327700972862E-5,
18,3,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,19,3,1,9.216589861751152E-4,1.5360983102918587E-4,5.120327700972862E-5,
18,3,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,19,3,1,9.216589861751152E-4,1.5360983102918587E-4,5.120327700972862E-5,
18,13,BAD_PRACTICE,0.0046315789473684215,DE_MIGHT_IGNORE,19,3,4,9.216589861751152E-4,6.656426011264721E-4,2.048131080389145E-4,
18,13,BAD_PRACTICE,0.0046315789473684215,DE_MIGHT_IGNORE,19,3,2,9.216589861751152E-4,6.656426011264721E-4,1.0240655401945725E-4,
18,13,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,4,9.216589861751152E-4,6.656426011264721E-4,2.048131080389145E-4,
18,13,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,4,9.216589861751152E-4,6.656426011264721E-4,2.048131080389145E-4,
18,13,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,9.216589861751152E-4,6.656426011264721E-4,0.0,
18,13,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,9.216589861751152E-4,6.656426011264721E-4,0.0,
18,13,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,4,9.216589861751152E-4,6.656426011264721E-4,2.048131080389145E-4,
18,13,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,2,9.216589861751152E-4,6.656426011264721E-4,1.0240655401945725E-4,
18,13,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,9.216589861751152E-4,6.656426011264721E-4,5.120327700972862E-5,
18,2,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,9.216589861751152E-4,1.0240655401945725E-4,5.120327700972862E-5,
18,2,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,17,2,1,9.216589861751152E-4,1.0240655401945725E-4,5.120327700972862E-5,
28,1,CORRECTNESS,0.002105263157894737,RV_RETURN_VALUE_IGNORED,8,3,1,0.0014336917562724014,5.120327700972862E-5,5.120327700972862E-5,
28,2,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,1,0.0014336917562724014,1.0240655401945725E-4,5.120327700972862E-5,
28,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0014336917562724014,1.0240655401945725E-4,0.0,
28,1,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,0.0014336917562724014,5.120327700972862E-5,0.0,
28,1,MT_CORRECTNESS,4.210526315789474E-4,WA_AWAIT_NOT_IN_LOOP,14,2,1,0.0014336917562724014,5.120327700972862E-5,5.120327700972862E-5,
28,3,MALICIOUS_CODE,0.00631578947368421,EI_EXPOSE_REP2,18,2,1,0.0014336917562724014,1.5360983102918587E-4,5.120327700972862E-5,
28,3,CORRECTNESS,0.002105263157894737,RV_RETURN_VALUE_IGNORED,8,3,1,0.0014336917562724014,1.5360983102918587E-4,5.120327700972862E-5,
28,3,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.0014336917562724014,1.5360983102918587E-4,5.120327700972862E-5,
28,3,STYLE,0.0046315789473684215,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0014336917562724014,1.5360983102918587E-4,5.120327700972862E-5,
28,3,STYLE,0.0046315789473684215,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0014336917562724014,1.5360983102918587E-4,5.120327700972862E-5,
28,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0014336917562724014,1.5360983102918587E-4,0.0,
28,1,CORRECTNESS,0.002105263157894737,RV_RETURN_VALUE_IGNORED,8,3,1,0.0014336917562724014,5.120327700972862E-5,5.120327700972862E-5,
28,4,PERFORMANCE,0.0025263157894736842,SS_SHOULD_BE_STATIC,18,2,0,0.0014336917562724014,2.048131080389145E-4,0.0,
28,4,PERFORMANCE,0.0025263157894736842,SS_SHOULD_BE_STATIC,18,2,0,0.0014336917562724014,2.048131080389145E-4,0.0,
28,4,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0014336917562724014,2.048131080389145E-4,0.0,
28,4,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0014336917562724014,2.048131080389145E-4,0.0,
12,3,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,6.144393241167435E-4,1.5360983102918587E-4,0.0,
12,3,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,6.144393241167435E-4,1.5360983102918587E-4,0.0,
12,3,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,6.144393241167435E-4,1.5360983102918587E-4,0.0,
1,1,MT_CORRECTNESS,0.0016842105263157896,SC_START_IN_CTOR,14,2,1,5.120327700972862E-5,5.120327700972862E-5,5.120327700972862E-5,
20,6,STYLE,0.0050526315789473685,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0010240655401945725,3.0721966205837174E-4,5.120327700972862E-5,
20,6,STYLE,0.0050526315789473685,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.0010240655401945725,3.0721966205837174E-4,1.5360983102918587E-4,
20,6,STYLE,0.0050526315789473685,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.0010240655401945725,3.0721966205837174E-4,1.5360983102918587E-4,
20,6,STYLE,0.0050526315789473685,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.0010240655401945725,3.0721966205837174E-4,1.5360983102918587E-4,
20,6,MALICIOUS_CODE,8.421052631578948E-4,MS_MUTABLE_ARRAY,16,1,0,0.0010240655401945725,3.0721966205837174E-4,0.0,
20,6,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.0010240655401945725,3.0721966205837174E-4,5.120327700972862E-5,
34,1,BAD_PRACTICE,4.210526315789474E-4,NP_BOOLEAN_RETURN_NULL,14,2,1,0.0017409114183307732,5.120327700972862E-5,5.120327700972862E-5,
34,3,I18N,0.042105263157894736,DM_DEFAULT_ENCODING,19,1,3,0.0017409114183307732,1.5360983102918587E-4,1.5360983102918587E-4,
34,3,PERFORMANCE,8.421052631578948E-4,DM_FP_NUMBER_CTOR,20,3,3,0.0017409114183307732,1.5360983102918587E-4,1.5360983102918587E-4,
34,3,PERFORMANCE,8.421052631578948E-4,DM_FP_NUMBER_CTOR,20,3,3,0.0017409114183307732,1.5360983102918587E-4,1.5360983102918587E-4,
34,1,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,20,3,1,0.0017409114183307732,5.120327700972862E-5,5.120327700972862E-5,
34,1,STYLE,0.0012631578947368421,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0017409114183307732,5.120327700972862E-5,5.120327700972862E-5,
61,5,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,2,0.003123399897593446,2.560163850486431E-4,1.0240655401945725E-4,
61,5,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,2,0.003123399897593446,2.560163850486431E-4,1.0240655401945725E-4,
61,5,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003123399897593446,2.560163850486431E-4,0.0,
61,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003123399897593446,5.120327700972862E-5,0.0,
61,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003123399897593446,5.120327700972862E-5,0.0,
61,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003123399897593446,1.5360983102918587E-4,0.0,
61,3,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003123399897593446,1.5360983102918587E-4,0.0,
61,3,PERFORMANCE,0.026947368421052633,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.003123399897593446,1.5360983102918587E-4,0.0,
61,7,BAD_PRACTICE,0.010947368421052631,DM_EXIT,16,2,2,0.003123399897593446,3.5842293906810036E-4,1.0240655401945725E-4,
61,7,BAD_PRACTICE,0.010947368421052631,DM_EXIT,16,2,2,0.003123399897593446,3.5842293906810036E-4,1.0240655401945725E-4,
61,7,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,2,0.003123399897593446,3.5842293906810036E-4,1.0240655401945725E-4,
61,7,PERFORMANCE,0.003368421052631579,WMI_WRONG_MAP_ITERATOR,18,2,2,0.003123399897593446,3.5842293906810036E-4,1.0240655401945725E-4,
61,7,BAD_PRACTICE,0.010947368421052631,DM_EXIT,16,2,1,0.003123399897593446,3.5842293906810036E-4,5.120327700972862E-5,
61,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003123399897593446,3.5842293906810036E-4,0.0,
61,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003123399897593446,3.5842293906810036E-4,0.0,
61,2,I18N,0.024421052631578948,DM_CONVERT_CASE,20,3,1,0.003123399897593446,1.0240655401945725E-4,5.120327700972862E-5,
61,1,BAD_PRACTICE,0.0016842105263157896,ISC_INSTANTIATE_STATIC_CLASS,19,3,1,0.003123399897593446,5.120327700972862E-5,5.120327700972862E-5,
61,1,STYLE,0.0046315789473684215,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003123399897593446,5.120327700972862E-5,5.120327700972862E-5,
61,2,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,0.003123399897593446,1.0240655401945725E-4,0.0,
61,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003123399897593446,1.0240655401945725E-4,0.0,
61,5,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,1,0.003123399897593446,2.560163850486431E-4,5.120327700972862E-5,
61,5,PERFORMANCE,0.023578947368421053,URF_UNREAD_FIELD,20,3,0,0.003123399897593446,2.560163850486431E-4,0.0,
61,5,PERFORMANCE,0.023578947368421053,URF_UNREAD_FIELD,20,3,0,0.003123399897593446,2.560163850486431E-4,0.0,
61,5,PERFORMANCE,0.023578947368421053,URF_UNREAD_FIELD,20,3,0,0.003123399897593446,2.560163850486431E-4,0.0,
61,1,STYLE,0.05894736842105263,DLS_DEAD_LOCAL_STORE,20,3,1,0.003123399897593446,5.120327700972862E-5,5.120327700972862E-5,
61,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003123399897593446,5.120327700972862E-5,0.0,
61,1,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,0.003123399897593446,5.120327700972862E-5,0.0,
61,1,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003123399897593446,5.120327700972862E-5,0.0,
61,7,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,16,2,1,0.003123399897593446,3.5842293906810036E-4,5.120327700972862E-5,
61,7,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,16,2,1,0.003123399897593446,3.5842293906810036E-4,5.120327700972862E-5,
61,7,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,16,2,1,0.003123399897593446,3.5842293906810036E-4,5.120327700972862E-5,
61,7,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,16,2,1,0.003123399897593446,3.5842293906810036E-4,5.120327700972862E-5,
61,7,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,16,2,1,0.003123399897593446,3.5842293906810036E-4,5.120327700972862E-5,
61,7,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,16,2,1,0.003123399897593446,3.5842293906810036E-4,5.120327700972862E-5,
61,7,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.003123399897593446,3.5842293906810036E-4,0.0,
61,1,STYLE,0.0046315789473684215,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003123399897593446,5.120327700972862E-5,5.120327700972862E-5,
61,2,CORRECTNESS,0.002105263157894737,RV_RETURN_VALUE_IGNORED,8,3,1,0.003123399897593446,1.0240655401945725E-4,5.120327700972862E-5,
61,2,STYLE,0.07873684210526316,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,15,1,1,0.003123399897593446,1.0240655401945725E-4,5.120327700972862E-5,
61,6,BAD_PRACTICE,0.010947368421052631,DM_EXIT,16,2,1,0.003123399897593446,3.0721966205837174E-4,5.120327700972862E-5,
61,6,STYLE,0.00631578947368421,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.003123399897593446,3.0721966205837174E-4,5.120327700972862E-5,
61,6,STYLE,0.04294736842105263,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.003123399897593446,3.0721966205837174E-4,5.120327700972862E-5,
61,6,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003123399897593446,3.0721966205837174E-4,5.120327700972862E-5,
61,6,STYLE,0.09726315789473684,SF_SWITCH_NO_DEFAULT,19,2,1,0.003123399897593446,3.0721966205837174E-4,5.120327700972862E-5,
61,6,MT_CORRECTNESS,0.002105263157894737,VO_VOLATILE_INCREMENT,14,2,1,0.003123399897593446,3.0721966205837174E-4,5.120327700972862E-5,
8,2,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,16,2,1,4.09626216077829E-4,1.0240655401945725E-4,5.120327700972862E-5,
8,2,BAD_PRACTICE,0.0046315789473684215,NM_METHOD_NAMING_CONVENTION,16,2,1,4.09626216077829E-4,1.0240655401945725E-4,5.120327700972862E-5,
8,4,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,7,2,1,4.09626216077829E-4,2.048131080389145E-4,5.120327700972862E-5,
8,4,CORRECTNESS,0.008,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,7,2,1,4.09626216077829E-4,2.048131080389145E-4,5.120327700972862E-5,
8,2,BAD_PRACTICE,0.0029473684210526317,IT_NO_SUCH_ELEMENT,19,3,2,4.09626216077829E-4,1.0240655401945725E-4,1.0240655401945725E-4,
8,2,STYLE,0.024421052631578948,REC_CATCH_EXCEPTION,20,3,2,4.09626216077829E-4,1.0240655401945725E-4,1.0240655401945725E-4,
33,3,BAD_PRACTICE,0.0046315789473684215,DE_MIGHT_IGNORE,16,2,2,0.0016897081413210445,1.5360983102918587E-4,1.0240655401945725E-4,
33,3,STYLE,0.0046315789473684215,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0016897081413210445,1.5360983102918587E-4,1.0240655401945725E-4,
33,3,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016897081413210445,1.5360983102918587E-4,0.0,
33,1,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.0016897081413210445,5.120327700972862E-5,0.0,
33,2,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.0016897081413210445,1.0240655401945725E-4,0.0,
33,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016897081413210445,1.0240655401945725E-4,0.0,
33,1,STYLE,0.003789473684210526,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0016897081413210445,5.120327700972862E-5,5.120327700972862E-5,
33,1,BAD_PRACTICE,4.210526315789474E-4,NM_CLASS_NOT_EXCEPTION,16,2,0,0.0016897081413210445,5.120327700972862E-5,0.0,
33,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016897081413210445,1.0240655401945725E-4,0.0,
33,2,STYLE,0.0029473684210526317,FE_FLOATING_POINT_EQUALITY,20,3,1,0.0016897081413210445,1.0240655401945725E-4,5.120327700972862E-5,
33,2,BAD_PRACTICE,0.01136842105263158,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.0016897081413210445,1.0240655401945725E-4,5.120327700972862E-5,
33,2,STYLE,0.003789473684210526,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0016897081413210445,1.0240655401945725E-4,5.120327700972862E-5,
33,4,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,4,0.0016897081413210445,2.048131080389145E-4,2.048131080389145E-4,
33,4,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,4,0.0016897081413210445,2.048131080389145E-4,2.048131080389145E-4,
33,4,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,4,0.0016897081413210445,2.048131080389145E-4,2.048131080389145E-4,
33,4,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,4,0.0016897081413210445,2.048131080389145E-4,2.048131080389145E-4,
33,2,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.0016897081413210445,1.0240655401945725E-4,0.0,
33,2,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016897081413210445,1.0240655401945725E-4,0.0,
33,1,BAD_PRACTICE,0.056842105263157895,SE_NO_SERIALVERSIONID,19,3,0,0.0016897081413210445,5.120327700972862E-5,0.0,
33,1,MT_CORRECTNESS,0.002105263157894737,IS2_INCONSISTENT_SYNC,20,3,0,0.0016897081413210445,5.120327700972862E-5,0.0,
33,4,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016897081413210445,2.048131080389145E-4,0.0,
33,4,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016897081413210445,2.048131080389145E-4,0.0,
33,4,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016897081413210445,2.048131080389145E-4,0.0,
33,4,PERFORMANCE,0.07536842105263158,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0016897081413210445,2.048131080389145E-4,0.0,
3,1,MT_CORRECTNESS,0.0016842105263157896,SC_START_IN_CTOR,17,3,1,1.5360983102918587E-4,5.120327700972862E-5,5.120327700972862E-5,
3,1,BAD_PRACTICE,0.0029473684210526317,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,1,1.5360983102918587E-4,5.120327700972862E-5,5.120327700972862E-5,
3,1,MALICIOUS_CODE,0.00631578947368421,EI_EXPOSE_REP2,18,2,1,1.5360983102918587E-4,5.120327700972862E-5,5.120327700972862E-5,
4,3,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,3,2.048131080389145E-4,1.5360983102918587E-4,1.5360983102918587E-4,
4,3,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,3,2.048131080389145E-4,1.5360983102918587E-4,1.5360983102918587E-4,
4,3,STYLE,0.021473684210526315,BC_UNCONFIRMED_CAST,20,3,3,2.048131080389145E-4,1.5360983102918587E-4,1.5360983102918587E-4,
4,1,STYLE,0.0016842105263157896,ICAST_IDIV_CAST_TO_DOUBLE,17,2,1,2.048131080389145E-4,5.120327700972862E-5,5.120327700972862E-5,
11,7,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,5.632360471070148E-4,3.5842293906810036E-4,0.0,
11,1,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,5.632360471070148E-4,5.120327700972862E-5,0.0,
11,7,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,5.632360471070148E-4,3.5842293906810036E-4,0.0,
11,7,MALICIOUS_CODE,0.01136842105263158,MS_SHOULD_BE_FINAL,16,1,0,5.632360471070148E-4,3.5842293906810036E-4,0.0,
