F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
79,6,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.029044117647058824,0.0022058823529411764,3.676470588235294E-4,
79,6,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,2,0.029044117647058824,0.0022058823529411764,7.352941176470588E-4,
79,6,MT_CORRECTNESS,0.00407000407000407,LI_LAZY_INIT_STATIC,17,3,1,0.029044117647058824,0.0022058823529411764,3.676470588235294E-4,
79,1,STYLE,0.009361009361009361,RI_REDUNDANT_INTERFACES,20,3,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,2,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,2,0.029044117647058824,7.352941176470588E-4,7.352941176470588E-4,
79,2,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,2,0.029044117647058824,7.352941176470588E-4,7.352941176470588E-4,
79,3,STYLE,0.002442002442002442,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.029044117647058824,0.0011029411764705882,3.676470588235294E-4,
79,3,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.029044117647058824,0.0011029411764705882,0.0,
79,4,STYLE,8.14000814000814E-4,EQ_UNUSUAL,17,2,2,0.029044117647058824,0.0014705882352941176,7.352941176470588E-4,
79,4,BAD_PRACTICE,0.002442002442002442,HE_EQUALS_USE_HASHCODE,16,2,2,0.029044117647058824,0.0014705882352941176,7.352941176470588E-4,
79,4,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.029044117647058824,0.0014705882352941176,0.0,
79,4,MT_CORRECTNESS,0.008547008547008548,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.029044117647058824,0.0014705882352941176,3.676470588235294E-4,
79,1,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,2,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,7.352941176470588E-4,0.0,
79,2,STYLE,0.009361009361009361,RI_REDUNDANT_INTERFACES,20,3,0,0.029044117647058824,7.352941176470588E-4,0.0,
79,1,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,2,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,7.352941176470588E-4,0.0,
79,2,STYLE,0.009361009361009361,RI_REDUNDANT_INTERFACES,20,3,0,0.029044117647058824,7.352941176470588E-4,0.0,
79,1,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.029044117647058824,3.676470588235294E-4,3.676470588235294E-4,
79,1,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,2,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,7.352941176470588E-4,0.0,
79,2,STYLE,0.009361009361009361,RI_REDUNDANT_INTERFACES,20,3,0,0.029044117647058824,7.352941176470588E-4,0.0,
79,10,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.029044117647058824,0.003676470588235294,3.676470588235294E-4,
79,10,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.029044117647058824,0.003676470588235294,7.352941176470588E-4,
79,10,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.029044117647058824,0.003676470588235294,3.676470588235294E-4,
79,10,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.029044117647058824,0.003676470588235294,7.352941176470588E-4,
79,10,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.029044117647058824,0.003676470588235294,3.676470588235294E-4,
79,10,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.029044117647058824,0.003676470588235294,3.676470588235294E-4,
79,10,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.029044117647058824,0.003676470588235294,3.676470588235294E-4,
79,10,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.029044117647058824,0.003676470588235294,3.676470588235294E-4,
79,1,BAD_PRACTICE,0.00814000814000814,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,1,MT_CORRECTNESS,0.03418803418803419,IS2_INCONSISTENT_SYNC,17,2,0,0.029044117647058824,3.676470588235294E-4,0.0,
79,3,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.029044117647058824,0.0011029411764705882,3.676470588235294E-4,
79,3,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.029044117647058824,0.0011029411764705882,3.676470588235294E-4,
79,3,STYLE,0.03947903947903948,BC_UNCONFIRMED_CAST,20,3,1,0.029044117647058824,0.0011029411764705882,3.676470588235294E-4,
2,2,BAD_PRACTICE,0.002035002035002035,ODR_OPEN_DATABASE_RESOURCE,16,2,2,7.352941176470588E-4,7.352941176470588E-4,7.352941176470588E-4,
2,2,STYLE,0.002035002035002035,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,20,3,2,7.352941176470588E-4,7.352941176470588E-4,7.352941176470588E-4,
7,6,STYLE,0.026455026455026454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002573529411764706,0.0022058823529411764,3.676470588235294E-4,
7,6,MALICIOUS_CODE,4.07000407000407E-4,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.002573529411764706,0.0022058823529411764,0.0,
7,6,BAD_PRACTICE,0.006512006512006512,SE_NO_SERIALVERSIONID,16,2,0,0.002573529411764706,0.0022058823529411764,0.0,
7,6,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002573529411764706,0.0022058823529411764,0.0,
7,6,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002573529411764706,0.0022058823529411764,0.0,
7,1,BAD_PRACTICE,0.001628001628001628,HE_EQUALS_NO_HASHCODE,16,2,1,0.002573529411764706,3.676470588235294E-4,3.676470588235294E-4,
1,1,STYLE,0.024827024827024827,SF_SWITCH_NO_DEFAULT,19,2,1,3.676470588235294E-4,3.676470588235294E-4,3.676470588235294E-4,
1,1,STYLE,4.07000407000407E-4,UCF_USELESS_CONTROL_FLOW_NEXT_LINE,15,1,1,3.676470588235294E-4,3.676470588235294E-4,3.676470588235294E-4,
5,1,PERFORMANCE,0.01628001628001628,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001838235294117647,3.676470588235294E-4,0.0,
5,4,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.001838235294117647,0.0014705882352941176,3.676470588235294E-4,
80,43,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.029411764705882353,0.015808823529411764,0.0014705882352941176,
80,43,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,4,0.029411764705882353,0.015808823529411764,0.0014705882352941176,
80,43,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,STYLE,0.018315018315018316,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,1,0.029411764705882353,0.015808823529411764,3.676470588235294E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,4,0.029411764705882353,0.015808823529411764,0.0014705882352941176,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,4,0.029411764705882353,0.015808823529411764,0.0014705882352941176,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,4,0.029411764705882353,0.015808823529411764,0.0014705882352941176,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,4,0.029411764705882353,0.015808823529411764,0.0014705882352941176,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,2,0.029411764705882353,0.015808823529411764,7.352941176470588E-4,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,8,0.029411764705882353,0.015808823529411764,0.0029411764705882353,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,8,0.029411764705882353,0.015808823529411764,0.0029411764705882353,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,8,0.029411764705882353,0.015808823529411764,0.0029411764705882353,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,8,0.029411764705882353,0.015808823529411764,0.0029411764705882353,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,8,0.029411764705882353,0.015808823529411764,0.0029411764705882353,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,8,0.029411764705882353,0.015808823529411764,0.0029411764705882353,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,8,0.029411764705882353,0.015808823529411764,0.0029411764705882353,
80,43,BAD_PRACTICE,0.06105006105006105,NM_METHOD_NAMING_CONVENTION,19,3,8,0.029411764705882353,0.015808823529411764,0.0029411764705882353,
80,43,CORRECTNESS,0.006919006919006919,NP_NULL_ON_SOME_PATH,8,2,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,CORRECTNESS,0.005291005291005291,NP_NULL_PARAM_DEREF,6,1,4,0.029411764705882353,0.015808823529411764,0.0014705882352941176,
80,43,CORRECTNESS,0.005291005291005291,NP_NULL_PARAM_DEREF,6,1,4,0.029411764705882353,0.015808823529411764,0.0014705882352941176,
80,43,CORRECTNESS,8.14000814000814E-4,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,CORRECTNESS,8.14000814000814E-4,NP_NULL_PARAM_DEREF_NONVIRTUAL,6,1,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,43,PERFORMANCE,0.01790801790801791,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,3,0.029411764705882353,0.015808823529411764,0.0011029411764705882,
80,4,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,1,0.029411764705882353,0.0014705882352941176,3.676470588235294E-4,
80,4,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,1,0.029411764705882353,0.0014705882352941176,3.676470588235294E-4,
80,4,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,1,0.029411764705882353,0.0014705882352941176,3.676470588235294E-4,
80,4,BAD_PRACTICE,0.001628001628001628,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.029411764705882353,0.0014705882352941176,3.676470588235294E-4,
80,7,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,1,0.029411764705882353,0.002573529411764706,3.676470588235294E-4,
80,7,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,1,0.029411764705882353,0.002573529411764706,3.676470588235294E-4,
80,7,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.029411764705882353,0.002573529411764706,3.676470588235294E-4,
80,7,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.029411764705882353,0.002573529411764706,3.676470588235294E-4,
80,7,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.029411764705882353,0.002573529411764706,3.676470588235294E-4,
80,7,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.029411764705882353,0.002573529411764706,3.676470588235294E-4,
80,7,PERFORMANCE,0.001221001221001221,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.029411764705882353,0.002573529411764706,0.0,
80,24,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,1,0.029411764705882353,0.008823529411764706,3.676470588235294E-4,
80,24,I18N,0.006919006919006919,DM_CONVERT_CASE,20,3,1,0.029411764705882353,0.008823529411764706,3.676470588235294E-4,
80,24,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.029411764705882353,0.008823529411764706,0.0,
80,24,EXPERIMENTAL,0.006919006919006919,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.029411764705882353,0.008823529411764706,0.001102941176470588,
80,24,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.029411764705882353,0.008823529411764706,3.676470588235294E-4,
80,24,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.029411764705882353,0.008823529411764706,3.676470588235294E-4,
80,24,BAD_PRACTICE,0.005698005698005698,ODR_OPEN_DATABASE_RESOURCE_EXCEPTION_PATH,19,3,3,0.029411764705882353,0.008823529411764706,0.0011029411764705882,
80,24,STYLE,0.011396011396011397,REC_CATCH_EXCEPTION,20,3,1,0.029411764705882353,0.008823529411764706,3.676470588235294E-4,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,3,0.029411764705882353,0.008823529411764706,0.0011029411764705882,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,3,0.029411764705882353,0.008823529411764706,0.0011029411764705882,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,3,0.029411764705882353,0.008823529411764706,0.0011029411764705882,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.029411764705882353,0.008823529411764706,3.676470588235294E-4,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,10,0.029411764705882353,0.008823529411764706,0.003676470588235294,
80,24,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,3,0.029411764705882353,0.008823529411764706,0.0011029411764705882,
80,24,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,20,3,0,0.029411764705882353,0.008823529411764706,0.0,
80,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.029411764705882353,3.676470588235294E-4,0.0,
80,1,BAD_PRACTICE,0.013838013838013839,NM_CLASS_NAMING_CONVENTION,16,2,0,0.029411764705882353,3.676470588235294E-4,0.0,
6,3,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022058823529411764,0.0011029411764705882,3.676470588235294E-4,
6,3,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.0022058823529411764,0.0011029411764705882,3.676470588235294E-4,
6,3,SECURITY,0.012617012617012617,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,1,0.0022058823529411764,0.0011029411764705882,3.676470588235294E-4,
6,2,PERFORMANCE,0.00407000407000407,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.0022058823529411764,7.352941176470588E-4,3.676470588235294E-4,
6,2,STYLE,0.02849002849002849,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0022058823529411764,7.352941176470588E-4,3.676470588235294E-4,
6,1,STYLE,0.022385022385022386,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.0022058823529411764,3.676470588235294E-4,3.676470588235294E-4,
80,5,CORRECTNESS,4.07000407000407E-4,DLS_DEAD_STORE_OF_CLASS_LITERAL,9,2,2,0.029411764705882353,0.001838235294117647,7.352941176470588E-4,
80,5,PERFORMANCE,0.00407000407000407,DM_BOOLEAN_CTOR,18,2,1,0.029411764705882353,0.001838235294117647,3.676470588235294E-4,
80,5,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,2,0.029411764705882353,0.001838235294117647,7.352941176470588E-4,
80,5,BAD_PRACTICE,0.003256003256003256,DM_EXIT,16,2,2,0.029411764705882353,0.001838235294117647,7.352941176470588E-4,
80,5,STYLE,0.002035002035002035,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,2,0.029411764705882353,0.001838235294117647,7.352941176470588E-4,
80,7,STYLE,0.08913308913308914,DLS_DEAD_LOCAL_STORE,17,2,3,0.029411764705882353,0.002573529411764706,0.0011029411764705882,
80,7,BAD_PRACTICE,0.005698005698005698,NM_CONFUSING,19,3,0,0.029411764705882353,0.002573529411764706,1.838235294117647E-4,
80,7,EXPERIMENTAL,0.006919006919006919,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.029411764705882353,0.002573529411764706,0.0011029411764705882,
80,7,BAD_PRACTICE,0.007733007733007733,OS_OPEN_STREAM,16,2,3,0.029411764705882353,0.002573529411764706,0.0011029411764705882,
80,7,PERFORMANCE,0.02157102157102157,URF_UNREAD_FIELD,18,2,0,0.029411764705882353,0.002573529411764706,0.0,
80,7,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.029411764705882353,0.002573529411764706,0.0,
80,7,STYLE,0.022792022792022793,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.029411764705882353,0.002573529411764706,0.0,
80,8,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,5,0.029411764705882353,0.0029411764705882353,0.001838235294117647,
80,8,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,5,0.029411764705882353,0.0029411764705882353,0.001838235294117647,
80,8,MALICIOUS_CODE,0.001628001628001628,MS_SHOULD_BE_FINAL,16,1,0,0.029411764705882353,0.0029411764705882353,0.0,
80,8,MALICIOUS_CODE,0.001628001628001628,MS_SHOULD_BE_FINAL,16,1,0,0.029411764705882353,0.0029411764705882353,0.0,
80,8,MALICIOUS_CODE,0.001628001628001628,MS_SHOULD_BE_FINAL,16,1,0,0.029411764705882353,0.0029411764705882353,0.0,
80,8,EXPERIMENTAL,0.025234025234025233,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,5,0.029411764705882353,0.0029411764705882353,0.001838235294117647,
80,8,BAD_PRACTICE,0.005291005291005291,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.029411764705882353,0.0029411764705882353,0.001838235294117647,
80,8,BAD_PRACTICE,0.005291005291005291,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,5,0.029411764705882353,0.0029411764705882353,0.001838235294117647,
80,3,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,3,0.029411764705882353,0.0011029411764705882,0.0011029411764705882,
80,3,CORRECTNESS,0.006919006919006919,NP_NULL_ON_SOME_PATH,6,1,3,0.029411764705882353,0.0011029411764705882,0.0011029411764705882,
80,3,BAD_PRACTICE,0.007733007733007733,OS_OPEN_STREAM,16,2,3,0.029411764705882353,0.0011029411764705882,0.0011029411764705882,
80,3,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.029411764705882353,0.0011029411764705882,3.676470588235294E-4,
80,3,PERFORMANCE,0.023606023606023607,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.029411764705882353,0.0011029411764705882,3.676470588235294E-4,
80,3,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,1,0.029411764705882353,0.0011029411764705882,3.676470588235294E-4,
80,3,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.029411764705882353,0.0011029411764705882,3.676470588235294E-4,
80,3,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.029411764705882353,0.0011029411764705882,3.676470588235294E-4,
80,3,STYLE,0.01098901098901099,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.029411764705882353,0.0011029411764705882,3.676470588235294E-4,
80,1,STYLE,0.002035002035002035,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.029411764705882353,3.676470588235294E-4,3.676470588235294E-4,
80,15,I18N,0.019943019943019943,DM_DEFAULT_ENCODING,19,1,4,0.029411764705882353,0.0055147058823529415,0.0014705882352941176,
