F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.041237113402061855,0.0010137593302648037,0.034782608695652174,0.12810082211983131,-0.9175257731958762,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.875,-1.0,
-1.0,0.0,0.0,0.034782608695652174,0.12810082211983131,-1.0,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.875,-1.0,
-1.0,0.01639344262295082,4.1345378620304715E-4,0.034782608695652174,0.12810082211983131,-0.9672131147540983,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.875,-0.3333333333333333,
-1.0,0.01639344262295082,4.1345378620304715E-4,0.034782608695652174,0.12810082211983131,-0.9672131147540983,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.875,-0.3333333333333333,
1.0,0.01639344262295082,4.1345378620304715E-4,0.034782608695652174,0.12810082211983131,-0.9672131147540983,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.875,-0.3333333333333333,
-1.0,0.0,0.0,0.034782608695652174,0.12810082211983131,-1.0,0.008954008954008955,0.005698005698005698,0.12810082211983131,-1.0,-1.0,
0.0,0.07547169811320754,0.0043609825560697755,0.20162932790224034,0.14092134295528114,-0.8490566037735849,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.0,0.0,0.034782608695652174,0.12810082211983131,-1.0,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-1.0,
-1.0,0.0,0.0,0.14906832298136646,0.0834179922756752,-1.0,0.009361009361009361,4.07000407000407E-4,0.0834179922756752,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.1320754716981132,0.0029392702942008745,0.034782608695652174,0.12810082211983131,-0.7358490566037735,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-1.0,
-1.0,0.1320754716981132,0.0029392702942008745,0.034782608695652174,0.12810082211983131,-0.7358490566037735,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
1.0,0.041237113402061855,0.0010137593302648037,0.034782608695652174,0.12810082211983131,-0.9175257731958762,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.6,
1.0,0.041237113402061855,0.0010137593302648037,0.034782608695652174,0.12810082211983131,-0.9175257731958762,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.6,
-1.0,0.0273972602739726,6.832474462423795E-4,0.034782608695652174,0.12810082211983131,-0.9452054794520548,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.6,
-1.0,0.0273972602739726,6.832474462423795E-4,0.034782608695652174,0.12810082211983131,-0.9452054794520548,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.6,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.6,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.6,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.6,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.6,
-1.0,0.1320754716981132,0.0029392702942008745,0.034782608695652174,0.12810082211983131,-0.7358490566037735,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.6,
-1.0,0.08620689655172414,0.0049234542211652795,0.20162932790224034,0.14092134295528114,-0.8275862068965517,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.6,
-1.0,0.2,0.004102564102564103,0.034782608695652174,0.12810082211983131,-0.6,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.8241758241758241,-1.0,
-1.0,0.0,0.0,0.00963855421686747,0.004392069103657912,-1.0,0.001628001628001628,0.0,0.004392069103657912,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.0273972602739726,6.832474462423795E-4,0.034782608695652174,0.12810082211983131,-0.9452054794520548,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.875,
-1.0,0.0273972602739726,6.832474462423795E-4,0.034782608695652174,0.12810082211983131,-0.9452054794520548,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.875,
1.0,0.0273972602739726,6.832474462423795E-4,0.034782608695652174,0.12810082211983131,-0.9452054794520548,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.875,
-1.0,0.0273972602739726,6.832474462423795E-4,0.034782608695652174,0.12810082211983131,-0.9452054794520548,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.875,
-1.0,0.0273972602739726,6.832474462423795E-4,0.034782608695652174,0.12810082211983131,-0.9452054794520548,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.875,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.875,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.875,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.875,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.875,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.875,
-1.0,0.0,0.0,0.00963855421686747,0.004392069103657912,-1.0,0.001628001628001628,0.0,0.004392069103657912,-0.8241758241758241,-0.875,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009361009361009361,4.07000407000407E-4,0.0834179922756752,-0.8241758241758241,-0.875,
-0.5,0.0,0.0,0.00963855421686747,0.004392069103657912,-1.0,0.001628001628001628,0.0,0.004392069103657912,-0.8241758241758241,-0.875,
-1.0,0.1320754716981132,0.0029392702942008745,0.034782608695652174,0.12810082211983131,-0.7358490566037735,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.875,
-1.0,0.0,0.0,0.034782608695652174,0.12810082211983131,-1.0,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-0.875,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.3333333333333333,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.3333333333333333,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.3333333333333333,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.3333333333333333,
1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-0.3333333333333333,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-0.5,0.0,0.0,0.00963855421686747,0.004392069103657912,-1.0,0.001628001628001628,0.0,0.004392069103657912,-0.8241758241758241,-1.0,
-1.0,0.06153846153846154,0.001480807161280534,0.034782608695652174,0.12810082211983131,-0.8769230769230769,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009361009361009361,4.07000407000407E-4,0.0834179922756752,-0.8241758241758241,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009361009361009361,4.07000407000407E-4,0.0834179922756752,-0.8241758241758241,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009361009361009361,4.07000407000407E-4,0.0834179922756752,-0.8241758241758241,-1.0,
0.0,0.1,0.005625000000000001,0.20162932790224034,0.14092134295528114,-0.8,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
-1.0,0.041237113402061855,0.0010137593302648037,0.034782608695652174,0.12810082211983131,-0.9175257731958762,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,-1.0,
0.0,0.1,0.005625000000000001,0.20162932790224034,0.14092134295528114,-0.8,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009361009361009361,4.07000407000407E-4,0.0834179922756752,-0.8241758241758241,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009361009361009361,4.07000407000407E-4,0.0834179922756752,-0.8241758241758241,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009361009361009361,4.07000407000407E-4,0.0834179922756752,-0.8241758241758241,-1.0,
0.0,0.1,0.005625000000000001,0.20162932790224034,0.14092134295528114,-0.8,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,-1.0,
1.0,0.5,0.011904761904761904,0.025423728813559324,0.02980817547403008,0.0,0.0,0.001221001221001221,0.02980817547403008,-0.8241758241758241,-0.6666666666666666,
-1.0,0.0,0.0,0.00963855421686747,0.004392069103657912,-1.0,0.001628001628001628,0.0,0.004392069103657912,-0.8241758241758241,-1.0,
-1.0,0.0,0.0,0.00963855421686747,0.004392069103657912,-1.0,0.001628001628001628,0.0,0.004392069103657912,-0.8241758241758241,-1.0,
1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.8241758241758241,1.0,
1.0,0.17857142857142858,0.003761119832548404,0.034782608695652174,0.12810082211983131,-0.6428571428571429,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.8241758241758241,1.0,
-1.0,0.041237113402061855,0.0010137593302648037,0.034782608695652174,0.12810082211983131,-0.9175257731958762,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.5238095238095238,-0.5555555555555556,
-1.0,0.041237113402061855,0.0010137593302648037,0.034782608695652174,0.12810082211983131,-0.9175257731958762,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.5238095238095238,-0.5555555555555556,
-1.0,0.0,0.0,0.034782608695652174,0.12810082211983131,-1.0,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.5238095238095238,-0.5555555555555556,
-1.0,0.0,0.0,0.034782608695652174,0.12810082211983131,-1.0,0.008954008954008955,0.005698005698005698,0.12810082211983131,-0.5238095238095238,-0.5555555555555556,
1.0,0.19230769230769232,0.009707840236686392,0.20162932790224034,0.14092134295528114,-0.6153846153846154,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.5238095238095238,-0.5555555555555556,
1.0,0.3155339805825243,0.013498267980016966,0.20162932790224034,0.14092134295528114,-0.36893203883495146,0.00407000407000407,0.03622303622303622,0.14092134295528114,-0.5238095238095238,-0.5555555555555556,
