F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
9,0.03664921465968586,0,9,0,18,60182,19384,315528,0.023275102379347882,147830,425,0.09027245883032951,18666,486,54,9,549,38475,0.022820685435572818,718,7,432,7,0.2910370117334204,14,553,0,65,9,0,627,488,0.1621265309302023,201588,53758,
9,0.03664921465968586,0,9,0,18,60182,19384,315528,0.023275102379347882,147830,425,0.09027245883032951,18666,486,54,9,549,38475,0.022820685435572818,718,7,432,7,0.2910370117334204,14,553,0,65,9,0,627,488,0.1621265309302023,201588,53758,
9,0.009900990099009901,0,9,0,18,60182,19384,315528,0.023275102379347882,147830,425,0.09027245883032951,18666,67,11,0,78,38475,0.022820685435572818,718,2,56,2,0.03321605012698421,4,553,0,65,9,0,627,488,0.1621265309302023,201588,53758,
0,0.0,0,0,0,0,60182,19384,315528,0.0,147830,425,0.09027245883032951,18666,18,0,0,18,38475,0.022820685435572818,718,0,18,0,0.002607939727615184,0,43,0,4,0,0,47,39,0.10689535158746287,201588,53758,
5,0.07579462102689487,0,26,-21,31,60182,19384,315528,0.07579462102689487,147830,425,0.09027245883032951,18666,292,29,1,322,38475,0.022820685435572818,718,26,263,5,0.04490756686988173,31,292,0,29,1,-21,322,263,0.04490756686988173,201588,53758,
2,0.02,0,2,0,4,60182,19384,315528,0.005,147830,425,0.09027245883032951,18666,107,16,29,152,38475,0.022820685435572818,718,2,91,2,0.11136212221104133,4,188,0,28,29,0,245,160,0.19023340786489332,201588,53758,
2,0.0,0,2,0,4,60182,19384,315528,0.005,147830,425,0.09027245883032951,18666,54,4,0,58,38475,0.022820685435572818,718,0,50,0,0.05032193191585981,0,188,0,28,29,0,245,160,0.19023340786489332,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.013917884481558803,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,123,21,22,166,38475,0.022820685435572818,718,10,102,10,0.04421667779110268,20,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.004166666666666667,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,266,3,126,395,38475,0.022820685435572818,718,1,263,1,0.11057846429879521,2,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.004166666666666667,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,266,3,126,395,38475,0.022820685435572818,718,1,263,1,0.11057846429879521,2,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.004166666666666667,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,266,3,126,395,38475,0.022820685435572818,718,1,263,1,0.11057846429879521,2,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.004166666666666667,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,266,3,126,395,38475,0.022820685435572818,718,1,263,1,0.11057846429879521,2,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.04777915331611343,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,14,28,0,42,38475,0.022820685435572818,718,28,-14,14,0.04777915331611343,42,627,0,79,171,-14,877,548,0.041482401957296626,201588,53758,
25,0.04777915331611343,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,14,28,0,42,38475,0.022820685435572818,718,28,-14,14,0.04777915331611343,42,627,0,79,171,-14,877,548,0.041482401957296626,201588,53758,
25,0.04777915331611343,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,14,28,0,42,38475,0.022820685435572818,718,28,-14,14,0.04777915331611343,42,627,0,79,171,-14,877,548,0.041482401957296626,201588,53758,
25,0.04777915331611343,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,14,28,0,42,38475,0.022820685435572818,718,28,-14,14,0.04777915331611343,42,627,0,79,171,-14,877,548,0.041482401957296626,201588,53758,
25,0.04777915331611343,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,14,28,0,42,38475,0.022820685435572818,718,28,-14,14,0.04777915331611343,42,627,0,79,171,-14,877,548,0.041482401957296626,201588,53758,
25,0.04777915331611343,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,14,28,0,42,38475,0.022820685435572818,718,28,-14,14,0.04777915331611343,42,627,0,79,171,-14,877,548,0.041482401957296626,201588,53758,
25,0.04777915331611343,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,14,28,0,42,38475,0.022820685435572818,718,28,-14,14,0.04777915331611343,42,627,0,79,171,-14,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
25,0.0,0,39,-14,64,60182,19384,315528,0.010977284077389815,147830,425,0.09027245883032951,18666,61,6,0,67,38475,0.022820685435572818,718,0,55,0,0.012413223596061628,0,627,0,79,171,0,877,548,0.041482401957296626,201588,53758,
