F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-0.9090909090909091,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-0.9090909090909091,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
1.0,0.1,0.009000000000000001,0.011494252873563218,0.0015037213194169202,-0.8,0.0,0.001272264631043257,0.0015037213194169202,-0.8181818181818182,1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.8181818181818182,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.10270270270270271,0.013301322507989202,-1.0,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.013761467889908258,5.900908648444905E-4,0.04218362282878412,0.24025162312297824,-0.9724770642201835,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
0.0,0.0,0.0,0.10270270270270271,0.013301322507989202,-1.0,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.12244897959183673,0.009768656998977698,0.10270270270270271,0.013301322507989202,-0.7551020408163265,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
0.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,0.3333333333333333,1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,0.3333333333333333,1.0,
0.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,0.3333333333333333,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.25,0.09375,0.16666666666666666,0.005787037037037038,-0.5,0.001272264631043257,0.001272264631043257,0.005787037037037038,-1.0,-1.0,
-1.0,0.25,0.09375,0.16666666666666666,0.005787037037037038,-0.5,0.001272264631043257,0.001272264631043257,0.005787037037037038,-1.0,-1.0,
-1.0,0.25,0.09375,0.16666666666666666,0.005787037037037038,-0.5,0.001272264631043257,0.001272264631043257,0.005787037037037038,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.013761467889908258,5.900908648444905E-4,0.04218362282878412,0.24025162312297824,-0.9724770642201835,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-1.0,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-1.0,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.10270270270270271,0.013301322507989202,-1.0,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.0,0.0,0.10270270270270271,0.013301322507989202,-1.0,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.0,0.0,0.10270270270270271,0.013301322507989202,-1.0,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-1.0,-1.0,
-1.0,0.013761467889908258,5.900908648444905E-4,0.04218362282878412,0.24025162312297824,-0.9724770642201835,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.25,0.09375,0.16666666666666666,0.005787037037037038,-0.5,0.001272264631043257,0.001272264631043257,0.005787037037037038,-1.0,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-1.0,-1.0,
-1.0,0.013761467889908258,5.900908648444905E-4,0.04218362282878412,0.24025162312297824,-0.9724770642201835,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-1.0,-1.0,
-1.0,0.0425531914893617,0.0017714094514535397,0.04218362282878412,0.24025162312297824,-0.9148936170212766,0.002544529262086514,0.021628498727735368,0.24025162312297824,-1.0,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-0.47368421052631576,-1.0,
0.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.47368421052631576,-1.0,
-1.0,0.5,0.010869565217391304,0.04218362282878412,0.24025162312297824,0.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.47368421052631576,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-0.47368421052631576,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-0.47368421052631576,-1.0,
0.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.47368421052631576,-1.0,
-1.0,0.0,0.0,0.011494252873563218,0.0015037213194169202,-1.0,0.0,0.001272264631043257,0.0015037213194169202,-0.47368421052631576,-1.0,
-1.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.47368421052631576,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-0.47368421052631576,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-0.47368421052631576,0.0,
0.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.47368421052631576,0.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-0.47368421052631576,0.0,
0.0,0.1111111111111111,0.008978675645342311,0.10270270270270271,0.013301322507989202,-0.7777777777777778,0.010178117048346057,0.01653944020356234,0.013301322507989202,-0.47368421052631576,0.0,
1.0,1.0,0.0,0.03614457831325301,0.18169158561958676,1.0,0.003816793893129771,0.0,0.18169158561958676,-0.47368421052631576,1.0,
1.0,1.0,0.0,0.04218362282878412,0.24025162312297824,1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.47368421052631576,1.0,
1.0,0.25,0.09375,0.16666666666666666,0.005787037037037038,-0.5,0.001272264631043257,0.001272264631043257,0.005787037037037038,-0.47368421052631576,1.0,
0.0,0.0,0.0,0.04218362282878412,0.24025162312297824,-1.0,0.002544529262086514,0.021628498727735368,0.24025162312297824,-0.47368421052631576,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-0.47368421052631576,-1.0,
-1.0,0.0,0.0,0.03614457831325301,0.18169158561958676,-1.0,0.003816793893129771,0.0,0.18169158561958676,-0.47368421052631576,-1.0,
-1.0,0.17647058823529413,0.013211701793016672,0.10270270270270271,0.013301322507989202,-0.6470588235294118,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
-1.0,0.17647058823529413,0.013211701793016672,0.10270270270270271,0.013301322507989202,-0.6470588235294118,0.010178117048346057,0.01653944020356234,0.013301322507989202,-1.0,-1.0,
