F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
129,4.6253469010175765E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,86,5,0,91,12378,0.048037361347512485,2228,1,81,0,0.16302561914244623,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.6253469010175765E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,86,5,0,91,12378,0.048037361347512485,2228,1,81,0,0.16302561914244623,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.6253469010175765E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,86,5,0,91,12378,0.048037361347512485,2228,1,81,0,0.16302561914244623,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.2,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,4,0,0,4,12378,0.048037361347512485,2228,0,4,4,0.2,4,14058,0,7986,207,4,22251,6072,0.09947188227003231,117192,61946,
129,0.0016420361247947454,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,103,8,0,111,12378,0.048037361347512485,2228,1,95,0,0.0030534500558861504,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016420361247947454,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,103,8,0,111,12378,0.048037361347512485,2228,1,95,0,0.0030534500558861504,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016420361247947454,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,103,8,0,111,12378,0.048037361347512485,2228,1,95,0,0.0030534500558861504,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.0016420361247947454,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,103,8,0,111,12378,0.048037361347512485,2228,1,95,0,0.0030534500558861504,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.001610305958132045,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,103,15,0,118,12378,0.048037361347512485,2228,1,88,0,0.00397763882088858,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.001610305958132045,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,103,15,0,118,12378,0.048037361347512485,2228,1,88,0,0.00397763882088858,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.001610305958132045,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,103,15,0,118,12378,0.048037361347512485,2228,1,88,0,0.00397763882088858,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.001579778830963665,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,119,16,0,135,12378,0.048037361347512485,2228,1,103,0,0.0040301842991519975,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.001579778830963665,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,119,16,0,135,12378,0.048037361347512485,2228,1,103,0,0.0040301842991519975,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.001579778830963665,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,119,16,0,135,12378,0.048037361347512485,2228,1,103,0,0.0040301842991519975,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.001579778830963665,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,119,16,0,135,12378,0.048037361347512485,2228,1,103,0,0.0040301842991519975,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,0.06689291101055807,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,1005,57,4,1066,12378,0.048037361347512485,2228,2,948,1,0.1061060577029546,3,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.5004500450045E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,85,6,0,91,12378,0.048037361347512485,2228,1,79,0,0.14872993677579854,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
129,4.5004500450045E-4,9,77,52,215,9924,3415,189062,0.03281488549222055,55246,7776,0.11518591340979567,1187,85,6,0,91,12378,0.048037361347512485,2228,1,79,0,0.14872993677579854,1,14058,0,7986,207,-1,22251,6072,0.09947188227003231,117192,61946,
0,0.0014947683109118087,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,8,47,3,58,12378,0.048037361347512485,2228,1,-39,0,0.07879845252471705,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0014684287812041115,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,0,27,0,27,12378,0.048037361347512485,2228,1,-27,0,0.038554692177966275,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.001443001443001443,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,64,163,0,227,12378,0.048037361347512485,2228,1,-99,0,0.17201735244703437,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,571,31,0,602,12378,0.048037361347512485,2228,0,540,0,0.02666238782122134,0,3975,0,1595,15,0,5585,2380,0.07181222734927233,117192,61946,
0,0.0,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,571,31,0,602,12378,0.048037361347512485,2228,0,540,0,0.02666238782122134,0,3975,0,1595,15,0,5585,2380,0.07181222734927233,117192,61946,
0,0.0014184397163120568,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,304,42,0,346,12378,0.048037361347512485,2228,1,262,0,0.1024820702506375,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0014184397163120568,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,304,42,0,346,12378,0.048037361347512485,2228,1,262,0,0.1024820702506375,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0014184397163120568,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,304,42,0,346,12378,0.048037361347512485,2228,1,262,0,0.1024820702506375,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0014184397163120568,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,304,42,0,346,12378,0.048037361347512485,2228,1,262,0,0.1024820702506375,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0014184397163120568,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,304,42,0,346,12378,0.048037361347512485,2228,1,262,0,0.1024820702506375,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0014184397163120568,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,304,42,0,346,12378,0.048037361347512485,2228,1,262,0,0.1024820702506375,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0014184397163120568,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,304,42,0,346,12378,0.048037361347512485,2228,1,262,0,0.1024820702506375,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0014184397163120568,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,304,42,0,346,12378,0.048037361347512485,2228,1,262,0,0.1024820702506375,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
0,0.0015625,0,24,-24,24,9924,3415,189062,0.0015367873306032871,55246,7776,0.11518591340979567,1187,330,165,1,496,12378,0.048037361347512485,2228,1,165,0,0.1653509967356829,1,3975,0,1595,15,-1,5585,2380,0.07181222734927233,117192,61946,
