F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
5522,0.1687105573971678,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,783,23,3,809,53234,0.018218182132155553,22734,23,760,783,0.1687105573971678,809,5522,3,1533,2611,760,9666,3989,0.06511692400352703,909812,423422,
5522,0.1687105573971678,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,783,23,3,809,53234,0.018218182132155553,22734,23,760,783,0.1687105573971678,809,5522,3,1533,2611,760,9666,3989,0.06511692400352703,909812,423422,
5522,0.1687105573971678,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,783,23,3,809,53234,0.018218182132155553,22734,23,760,783,0.1687105573971678,809,5522,3,1533,2611,760,9666,3989,0.06511692400352703,909812,423422,
5522,0.07881136950904392,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,58,3,0,61,53234,0.018218182132155553,22734,3,55,58,0.07881136950904392,61,5522,0,1533,2611,55,9666,3989,0.06511692400352703,909812,423422,
5522,0.1687105573971678,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,783,23,3,809,53234,0.018218182132155553,22734,23,760,783,0.1687105573971678,809,5522,3,1533,2611,760,9666,3989,0.06511692400352703,909812,423422,
5522,0.038060486747326545,2611,1533,3989,9666,35782,35654,1369016,0.06511692400352703,486390,4660,0.06375540188332111,12920,149,97,159,405,53234,0.018218182132155553,22734,97,52,149,0.038060486747326545,405,5522,159,1533,2611,52,9666,3989,0.06511692400352703,909812,423422,
1,0.0,0,1,0,2,35782,35654,1369016,2.0905194940942825E-4,486390,4660,0.06375540188332111,12920,211,22,1,234,53234,0.018218182132155553,22734,0,189,0,0.030067720137516685,0,432,0,32,1,0,465,400,0.06353820266691464,909812,423422,
650,0.058333333333333334,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,338,46,5,389,53234,0.018218182132155553,22734,1,292,6,0.08537784594136118,7,16877,0,8434,768,5,26079,8443,0.07931367444985787,909812,423422,
650,0.058333333333333334,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,338,46,5,389,53234,0.018218182132155553,22734,1,292,6,0.08537784594136118,7,16877,0,8434,768,5,26079,8443,0.07931367444985787,909812,423422,
650,0.058333333333333334,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,338,46,5,389,53234,0.018218182132155553,22734,1,292,6,0.08537784594136118,7,16877,0,8434,768,5,26079,8443,0.07931367444985787,909812,423422,
650,0.058333333333333334,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,338,46,5,389,53234,0.018218182132155553,22734,1,292,6,0.08537784594136118,7,16877,0,8434,768,5,26079,8443,0.07931367444985787,909812,423422,
650,0.07654836464857341,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,220,0,0,220,53234,0.018218182132155553,22734,0,220,220,0.07654836464857341,220,16877,0,8434,768,220,26079,8443,0.07931367444985787,909812,423422,
650,0.07654836464857341,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,220,0,0,220,53234,0.018218182132155553,22734,0,220,220,0.07654836464857341,220,16877,0,8434,768,220,26079,8443,0.07931367444985787,909812,423422,
650,0.07654836464857341,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,220,0,0,220,53234,0.018218182132155553,22734,0,220,220,0.07654836464857341,220,16877,0,8434,768,220,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,761,90,12,863,53234,0.018218182132155553,22734,0,671,0,0.1824295721587907,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,761,90,12,863,53234,0.018218182132155553,22734,0,671,0,0.1824295721587907,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,212,24,1,237,53234,0.018218182132155553,22734,0,188,0,0.06370873043846356,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,66,0,0,66,53234,0.018218182132155553,22734,0,66,0,0.17257419618696168,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1853,1399,215,3467,53234,0.018218182132155553,22734,0,454,0,0.17010837565893527,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1853,1399,215,3467,53234,0.018218182132155553,22734,0,454,0,0.17010837565893527,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,412,188,0,600,53234,0.018218182132155553,22734,0,224,0,0.035280910095069326,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,412,188,0,600,53234,0.018218182132155553,22734,0,224,0,0.035280910095069326,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.3037974683544304,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,612,492,24,1128,53234,0.018218182132155553,22734,1,120,23,0.10250473216069386,24,16877,0,8434,768,22,26079,8443,0.07931367444985787,909812,423422,
650,0.02086137281292059,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1500,1043,148,2691,53234,0.018218182132155553,22734,59,457,3,0.06991216984643783,62,16877,0,8434,768,-56,26079,8443,0.07931367444985787,909812,423422,
650,0.02086137281292059,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1500,1043,148,2691,53234,0.018218182132155553,22734,59,457,3,0.06991216984643783,62,16877,0,8434,768,-56,26079,8443,0.07931367444985787,909812,423422,
650,0.02086137281292059,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1500,1043,148,2691,53234,0.018218182132155553,22734,59,457,3,0.06991216984643783,62,16877,0,8434,768,-56,26079,8443,0.07931367444985787,909812,423422,
650,0.02086137281292059,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1500,1043,148,2691,53234,0.018218182132155553,22734,59,457,3,0.06991216984643783,62,16877,0,8434,768,-56,26079,8443,0.07931367444985787,909812,423422,
650,0.02086137281292059,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1500,1043,148,2691,53234,0.018218182132155553,22734,59,457,3,0.06991216984643783,62,16877,0,8434,768,-56,26079,8443,0.07931367444985787,909812,423422,
650,0.02086137281292059,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1500,1043,148,2691,53234,0.018218182132155553,22734,59,457,3,0.06991216984643783,62,16877,0,8434,768,-56,26079,8443,0.07931367444985787,909812,423422,
650,0.02086137281292059,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1500,1043,148,2691,53234,0.018218182132155553,22734,59,457,3,0.06991216984643783,62,16877,0,8434,768,-56,26079,8443,0.07931367444985787,909812,423422,
650,0.02086137281292059,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1500,1043,148,2691,53234,0.018218182132155553,22734,59,457,3,0.06991216984643783,62,16877,0,8434,768,-56,26079,8443,0.07931367444985787,909812,423422,
650,0.02086137281292059,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,1500,1043,148,2691,53234,0.018218182132155553,22734,59,457,3,0.06991216984643783,62,16877,0,8434,768,-56,26079,8443,0.07931367444985787,909812,423422,
650,0.008928571428571428,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,349,172,6,527,53234,0.018218182132155553,22734,3,177,1,0.04951053608313719,4,16877,0,8434,768,-2,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,586,356,17,959,53234,0.018218182132155553,22734,0,230,0,0.14660381717967025,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.0013315579227696406,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,25,382,0,407,53234,0.018218182132155553,22734,0,-357,2,0.02717256777813804,2,16877,0,8434,768,2,26079,8443,0.07931367444985787,909812,423422,
650,6.531678641410843E-4,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,4,5,0,9,53234,0.018218182132155553,22734,0,-1,1,0.0020492368175141253,1,16877,0,8434,768,1,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,405,41,6,452,53234,0.018218182132155553,22734,0,364,0,0.0801422967553697,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.0,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,405,41,6,452,53234,0.018218182132155553,22734,0,364,0,0.0801422967553697,0,16877,0,8434,768,0,26079,8443,0.07931367444985787,909812,423422,
650,0.24250681198910082,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,89,0,0,89,53234,0.018218182132155553,22734,0,89,89,0.24250681198910082,89,16877,0,8434,768,89,26079,8443,0.07931367444985787,909812,423422,
650,0.24250681198910082,39,378,272,1067,35782,35654,1369016,0.025976893711195794,486390,4660,0.06375540188332111,12920,89,0,0,89,53234,0.018218182132155553,22734,0,89,89,0.24250681198910082,89,16877,0,8434,768,89,26079,8443,0.07931367444985787,909812,423422,
14,0.001166350779997084,0,14,0,28,35782,35654,1369016,0.00103706867443626,486390,4660,0.06375540188332111,12920,125,78,15,218,53234,0.018218182132155553,22734,4,47,4,0.07450416137622871,8,1020,0,166,19,0,1205,854,0.05350939868367707,909812,423422,
14,0.001166350779997084,0,14,0,28,35782,35654,1369016,0.00103706867443626,486390,4660,0.06375540188332111,12920,125,78,15,218,53234,0.018218182132155553,22734,4,47,4,0.07450416137622871,8,1020,0,166,19,0,1205,854,0.05350939868367707,909812,423422,
14,0.0,0,14,0,28,35782,35654,1369016,0.00103706867443626,486390,4660,0.06375540188332111,12920,363,1,0,364,53234,0.018218182132155553,22734,0,362,0,0.016997337817009947,0,1020,0,166,19,0,1205,854,0.05350939868367707,909812,423422,
14,0.0,0,14,0,28,35782,35654,1369016,0.00103706867443626,486390,4660,0.06375540188332111,12920,363,1,0,364,53234,0.018218182132155553,22734,0,362,0,0.016997337817009947,0,1020,0,166,19,0,1205,854,0.05350939868367707,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,58,3,1522,53234,0.018218182132155553,22734,0,1403,0,0.1252427609884965,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,294,53,9,356,53234,0.018218182132155553,22734,0,241,0,0.034792791089346305,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,294,53,9,356,53234,0.018218182132155553,22734,0,241,0,0.034792791089346305,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,1461,195,64,1720,53234,0.018218182132155553,22734,0,1266,0,0.14256572543770796,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,5,28,0,33,53234,0.018218182132155553,22734,0,-23,0,0.004031138016454181,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,5,28,0,33,53234,0.018218182132155553,22734,0,-23,0,0.004031138016454181,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,336,28,0,364,53234,0.018218182132155553,22734,0,308,0,0.08572081530413651,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,336,28,0,364,53234,0.018218182132155553,22734,0,308,0,0.08572081530413651,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,603,294,3,900,53234,0.018218182132155553,22734,0,309,0,0.13083420709236196,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,603,294,3,900,53234,0.018218182132155553,22734,0,309,0,0.13083420709236196,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,603,294,3,900,53234,0.018218182132155553,22734,0,309,0,0.13083420709236196,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,153,0,0,153,53234,0.018218182132155553,22734,0,153,0,0.025774932614555258,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,605,84,9,698,53234,0.018218182132155553,22734,0,521,0,0.07859416664954663,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,368,103,7,478,53234,0.018218182132155553,22734,0,265,0,0.10926848007932038,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,368,103,7,478,53234,0.018218182132155553,22734,0,265,0,0.10926848007932038,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,119,3,0,122,53234,0.018218182132155553,22734,0,116,0,0.10031703900317039,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,410,539,3,952,53234,0.018218182132155553,22734,0,-129,0,0.19081075153223964,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.3150684931506849,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,645,140,4,789,53234,0.018218182132155553,22734,21,505,71,0.18126441416115646,92,29101,0,10320,969,50,40390,18781,0.11574546906651274,909812,423422,
731,0.3150684931506849,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,645,140,4,789,53234,0.018218182132155553,22734,21,505,71,0.18126441416115646,92,29101,0,10320,969,50,40390,18781,0.11574546906651274,909812,423422,
731,0.3150684931506849,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,645,140,4,789,53234,0.018218182132155553,22734,21,505,71,0.18126441416115646,92,29101,0,10320,969,50,40390,18781,0.11574546906651274,909812,423422,
731,0.3150684931506849,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,645,140,4,789,53234,0.018218182132155553,22734,21,505,71,0.18126441416115646,92,29101,0,10320,969,50,40390,18781,0.11574546906651274,909812,423422,
731,0.22706766917293233,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,302,0,0,302,53234,0.018218182132155553,22734,0,302,302,0.22706766917293233,302,29101,0,10320,969,302,40390,18781,0.11574546906651274,909812,423422,
731,0.4142857142857143,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,790,195,11,996,53234,0.018218182132155553,22734,12,595,17,0.15613449322932435,29,29101,0,10320,969,5,40390,18781,0.11574546906651274,909812,423422,
731,0.4142857142857143,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,790,195,11,996,53234,0.018218182132155553,22734,12,595,17,0.15613449322932435,29,29101,0,10320,969,5,40390,18781,0.11574546906651274,909812,423422,
731,0.4142857142857143,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,790,195,11,996,53234,0.018218182132155553,22734,12,595,17,0.15613449322932435,29,29101,0,10320,969,5,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,206,35,2,243,53234,0.018218182132155553,22734,0,171,0,0.05198152692901357,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.0,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,103,0,0,103,53234,0.018218182132155553,22734,0,103,0,0.016223027248385574,0,29101,0,10320,969,0,40390,18781,0.11574546906651274,909812,423422,
731,0.057692307692307696,76,341,390,1148,35782,35654,1369016,0.03277158367761451,486390,4660,0.06375540188332111,12920,204,176,8,388,53234,0.018218182132155553,22734,2,28,4,0.05080866502360747,6,29101,0,10320,969,2,40390,18781,0.11574546906651274,909812,423422,
