F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
3,0.0,0,3,0,6,31304,21049,1325792,0.006493506493506493,451618,1120,0.06176105574602611,6775,376,15,23,414,28944,0.01323608306175134,14274,0,361,0,0.09576185795414281,0,918,0,49,41,0,1008,869,0.06556098305147266,873053,421435,
3,0.0,0,3,0,6,31304,21049,1325792,0.006493506493506493,451618,1120,0.06176105574602611,6775,376,15,23,414,28944,0.01323608306175134,14274,0,361,0,0.09576185795414281,0,918,0,49,41,0,1008,869,0.06556098305147266,873053,421435,
3,0.0,0,3,0,6,31304,21049,1325792,0.006493506493506493,451618,1120,0.06176105574602611,6775,376,15,23,414,28944,0.01323608306175134,14274,0,361,0,0.09576185795414281,0,918,0,49,41,0,1008,869,0.06556098305147266,873053,421435,
77,0.19823232323232323,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,850,258,90,1198,28944,0.01323608306175134,14274,44,592,76,0.13548912064874988,157,2524,37,633,97,32,3254,1891,0.05691188574166653,873053,421435,
77,0.19823232323232323,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,850,258,90,1198,28944,0.01323608306175134,14274,44,592,76,0.13548912064874988,157,2524,37,633,97,32,3254,1891,0.05691188574166653,873053,421435,
77,0.19823232323232323,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,850,258,90,1198,28944,0.01323608306175134,14274,44,592,76,0.13548912064874988,157,2524,37,633,97,32,3254,1891,0.05691188574166653,873053,421435,
77,0.0,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,108,3,0,111,28944,0.01323608306175134,14274,0,105,0,0.03725462282170725,0,2524,0,633,97,0,3254,1891,0.05691188574166653,873053,421435,
77,0.0,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,170,14,0,184,28944,0.01323608306175134,14274,0,156,0,0.08290430301889629,0,2524,0,633,97,0,3254,1891,0.05691188574166653,873053,421435,
77,0.0,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,170,14,0,184,28944,0.01323608306175134,14274,0,156,0,0.08290430301889629,0,2524,0,633,97,0,3254,1891,0.05691188574166653,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
77,0.0,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,479,27,6,512,28944,0.01323608306175134,14274,0,452,0,0.1427105665474479,0,2524,0,633,97,0,3254,1891,0.05691188574166653,873053,421435,
77,0.0,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,24,0,0,24,28944,0.01323608306175134,14274,0,24,0,0.030927835051546393,0,2524,0,633,97,0,3254,1891,0.05691188574166653,873053,421435,
77,0.0,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,46,34,0,80,28944,0.01323608306175134,14274,0,12,0,0.0312858643405048,0,2524,0,633,97,0,3254,1891,0.05691188574166653,873053,421435,
77,0.0,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,208,27,1,236,28944,0.01323608306175134,14274,0,181,0,0.08110319978868766,0,2524,0,633,97,0,3254,1891,0.05691188574166653,873053,421435,
77,0.0,37,45,32,159,31304,21049,1325792,0.009036925892547069,451618,1120,0.06176105574602611,6775,208,27,1,236,28944,0.01323608306175134,14274,0,181,0,0.08110319978868766,0,2524,0,633,97,0,3254,1891,0.05691188574166653,873053,421435,
883,0.007017543859649123,71,794,89,1748,31304,21049,1325792,0.03754459505062331,451618,1120,0.06176105574602611,6775,1461,195,64,1720,28944,0.01323608306175134,14274,2,1266,2,0.14256572543770796,4,27405,0,10239,901,0,38545,17166,0.1119084024207337,873053,421435,
2,5.778676683039584E-4,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,549,1,0,550,28944,0.01323608306175134,14274,1,548,1,0.03442372890080204,2,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,5.778676683039584E-4,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,549,1,0,550,28944,0.01323608306175134,14274,1,548,1,0.03442372890080204,2,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,5.778676683039584E-4,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,549,1,0,550,28944,0.01323608306175134,14274,1,548,1,0.03442372890080204,2,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,5.778676683039584E-4,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,549,1,0,550,28944,0.01323608306175134,14274,1,548,1,0.03442372890080204,2,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,5.778676683039584E-4,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,549,1,0,550,28944,0.01323608306175134,14274,1,548,1,0.03442372890080204,2,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,258,0,0,258,28944,0.01323608306175134,14274,0,258,0,0.03093525179856115,0,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,125,0,0,125,28944,0.01323608306175134,14274,0,125,0,0.007330675339921863,0,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,125,0,0,125,28944,0.01323608306175134,14274,0,125,0,0.007330675339921863,0,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,125,0,0,125,28944,0.01323608306175134,14274,0,125,0,0.007330675339921863,0,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,125,0,0,125,28944,0.01323608306175134,14274,0,125,0,0.007330675339921863,0,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,125,0,0,125,28944,0.01323608306175134,14274,0,125,0,0.007330675339921863,0,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,125,0,0,125,28944,0.01323608306175134,14274,0,125,0,0.007330675339921863,0,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,125,0,0,125,28944,0.01323608306175134,14274,0,125,0,0.007330675339921863,0,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
2,0.0,0,2,0,4,31304,21049,1325792,0.001024816384828747,451618,1120,0.06176105574602611,6775,197,10,0,207,28944,0.01323608306175134,14274,0,187,0,0.013674369785532825,0,1511,0,16,0,0,1527,1495,0.01842330118785,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,2,2,0,4,28944,0.01323608306175134,14274,0,0,0,0.021739155053802552,0,290,0,10,0,0,300,280,0.014438901820756196,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,2,2,0,4,28944,0.01323608306175134,14274,0,0,0,0.021739155053802552,0,290,0,10,0,0,300,280,0.014438901820756196,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,2,2,0,4,28944,0.01323608306175134,14274,0,0,0,0.021739155053802552,0,290,0,10,0,0,300,280,0.014438901820756196,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,167,3,0,170,28944,0.01323608306175134,14274,0,164,0,0.008459226481603315,0,290,0,10,0,0,300,280,0.014438901820756196,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,167,3,0,170,28944,0.01323608306175134,14274,0,164,0,0.008459226481603315,0,290,0,10,0,0,300,280,0.014438901820756196,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,1,1,0,2,28944,0.01323608306175134,14274,0,0,0,3.943528669453427E-5,0,178,0,7,77,0,262,171,0.02383941766369624,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,1,1,0,2,28944,0.01323608306175134,14274,0,0,0,3.943528669453427E-5,0,178,0,7,77,0,262,171,0.02383941766369624,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,1,1,0,2,28944,0.01323608306175134,14274,0,0,0,3.943528669453427E-5,0,178,0,7,77,0,262,171,0.02383941766369624,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,1,1,0,2,28944,0.01323608306175134,14274,0,0,0,3.943528669453427E-5,0,178,0,7,77,0,262,171,0.02383941766369624,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,1,1,0,2,28944,0.01323608306175134,14274,0,0,0,3.943528669453427E-5,0,178,0,7,77,0,262,171,0.02383941766369624,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,89,3,77,169,28944,0.01323608306175134,14274,0,86,0,0.03144725635096073,0,178,0,7,77,0,262,171,0.02383941766369624,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,1,1,0,2,28944,0.01323608306175134,14274,0,0,0,3.9415080209688224E-5,0,178,0,7,77,0,262,171,0.02383941766369624,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,1,1,0,2,28944,0.01323608306175134,14274,0,0,0,3.9415080209688224E-5,0,178,0,7,77,0,262,171,0.02383941766369624,873053,421435,
0,0.0,0,0,0,0,31304,21049,1325792,0.0,451618,1120,0.06176105574602611,6775,129,2,127,258,28944,0.01323608306175134,14274,0,127,0,0.0417401058367918,0,218,0,2,216,0,436,216,0.029535182263981146,873053,421435,
158,0.028537455410225922,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,413,18,0,431,28944,0.01323608306175134,14274,12,395,12,0.03793177432477062,24,2796,0,134,6,0,2936,2662,0.024454434164891875,873053,421435,
158,0.028537455410225922,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,413,18,0,431,28944,0.01323608306175134,14274,12,395,12,0.03793177432477062,24,2796,0,134,6,0,2936,2662,0.024454434164891875,873053,421435,
158,0.028537455410225922,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,413,18,0,431,28944,0.01323608306175134,14274,12,395,12,0.03793177432477062,24,2796,0,134,6,0,2936,2662,0.024454434164891875,873053,421435,
158,0.0,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,383,63,1,447,28944,0.01323608306175134,14274,0,320,0,0.02229659137478287,0,2796,0,134,6,0,2936,2662,0.024454434164891875,873053,421435,
158,0.0,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,58,0,0,58,28944,0.01323608306175134,14274,0,58,0,2.460521795371552E-4,0,2796,0,134,6,0,2936,2662,0.024454434164891875,873053,421435,
158,0.0,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,208,0,0,208,28944,0.01323608306175134,14274,0,208,0,0.0012275609227175228,0,2796,0,134,6,0,2936,2662,0.024454434164891875,873053,421435,
158,0.13764044943820225,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,49,0,0,49,28944,0.01323608306175134,14274,0,49,49,0.13764044943820225,49,2796,0,134,6,49,2936,2662,0.024454434164891875,873053,421435,
158,0.0,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,215,0,0,215,28944,0.01323608306175134,14274,0,215,0,6.759031000474838E-4,0,2796,0,134,6,0,2936,2662,0.024454434164891875,873053,421435,
158,0.0,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,215,0,0,215,28944,0.01323608306175134,14274,0,215,0,6.759031000474838E-4,0,2796,0,134,6,0,2936,2662,0.024454434164891875,873053,421435,
158,0.0,0,18,140,176,31304,21049,1325792,0.018318237050194176,451618,1120,0.06176105574602611,6775,215,0,0,215,28944,0.01323608306175134,14274,0,215,0,6.759031000474838E-4,0,2796,0,134,6,0,2936,2662,0.024454434164891875,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,12,0,0,12,28944,0.01323608306175134,14274,0,12,0,7.877116975187081E-4,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,12,0,0,12,28944,0.01323608306175134,14274,0,12,0,7.877116975187081E-4,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,12,0,0,12,28944,0.01323608306175134,14274,0,12,0,7.877116975187081E-4,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,12,0,0,12,28944,0.01323608306175134,14274,0,12,0,7.877116975187081E-4,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,2,2,0,4,28944,0.01323608306175134,14274,0,0,0,0.007339449541284404,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,2,2,0,4,28944,0.01323608306175134,14274,0,0,0,0.007339449541284404,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,2,2,0,4,28944,0.01323608306175134,14274,0,0,0,0.007339449541284404,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,4,8,0,12,28944,0.01323608306175134,14274,0,-4,0,0.09100521237536784,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,4,8,0,12,28944,0.01323608306175134,14274,0,-4,0,0.09100521237536784,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,4,8,0,12,28944,0.01323608306175134,14274,0,-4,0,0.09100521237536784,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,4,8,0,12,28944,0.01323608306175134,14274,0,-4,0,0.09100521237536784,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,4,8,0,12,28944,0.01323608306175134,14274,0,-4,0,0.09100521237536784,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,4,8,0,12,28944,0.01323608306175134,14274,0,-4,0,0.09100521237536784,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,4,8,0,12,28944,0.01323608306175134,14274,0,-4,0,0.09100521237536784,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,4,8,0,12,28944,0.01323608306175134,14274,0,-4,0,0.09100521237536784,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,4,8,0,12,28944,0.01323608306175134,14274,0,-4,0,0.09100521237536784,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,14,17,0,31,28944,0.01323608306175134,14274,0,-3,0,0.2080536912751678,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
1,0.0,0,1,0,2,31304,21049,1325792,6.396724876863047E-5,451618,1120,0.06176105574602611,6775,1100,3,0,1103,28944,0.01323608306175134,14274,0,1097,0,0.18342525037820034,0,1395,0,60,33,0,1488,1335,0.06533791506520138,873053,421435,
