F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
53,6,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.014328196809948636,0.0016220600162206002,0.0,
53,6,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,2,0.014328196809948636,0.0016220600162206002,5.406866720735334E-4,
53,6,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,0.014328196809948636,0.0016220600162206002,2.703433360367667E-4,
53,6,STYLE,0.03996622572473966,SF_SWITCH_NO_DEFAULT,19,2,1,0.014328196809948636,0.0016220600162206002,2.703433360367667E-4,
48,2,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.012976480129764802,5.406866720735334E-4,5.406866720735334E-4,
48,2,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.012976480129764802,5.406866720735334E-4,5.406866720735334E-4,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,25,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.006758583400919167,0.0,
48,2,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,5.406866720735334E-4,0.0,
48,9,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.0024330900243309003,0.0,
48,9,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.0024330900243309003,0.0,
48,9,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.0024330900243309003,0.0,
48,9,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.0024330900243309003,0.0,
48,9,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.0024330900243309003,0.0,
48,9,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.0024330900243309003,0.0,
48,9,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.0024330900243309003,0.0,
48,9,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,0.0024330900243309003,0.0,
48,9,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012976480129764802,0.0024330900243309003,2.703433360367667E-4,
48,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,2.703433360367667E-4,0.0,
48,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,2.703433360367667E-4,0.0,
48,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,2.703433360367667E-4,0.0,
48,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,15,1,2,0.012976480129764802,5.406866720735334E-4,5.406866720735334E-4,
48,2,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,17,2,2,0.012976480129764802,5.406866720735334E-4,5.406866720735334E-4,
48,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,2.703433360367667E-4,0.0,
48,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,2.703433360367667E-4,0.0,
48,3,CORRECTNESS,8.443568815085843E-4,RC_REF_COMPARISON,1,1,2,0.012976480129764802,8.110300081103001E-4,5.406866720735334E-4,
48,3,BAD_PRACTICE,8.443568815085843E-4,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,2,0.012976480129764802,8.110300081103001E-4,5.406866720735334E-4,
48,3,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.012976480129764802,8.110300081103001E-4,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,2,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.008921330089213302,5.406866720735334E-4,0.0,
33,2,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,5.406866720735334E-4,0.0,
33,4,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.008921330089213302,0.0010813733441470668,2.703433360367667E-4,
33,4,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.008921330089213302,0.0010813733441470668,2.703433360367667E-4,
33,4,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,0.0010813733441470668,0.0,
33,4,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,0.0010813733441470668,0.0,
33,3,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.008921330089213302,8.110300081103001E-4,0.0,
33,3,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.008921330089213302,8.110300081103001E-4,0.0,
33,3,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,8.110300081103001E-4,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,5,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,0.0013517166801838335,0.0,
33,5,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008921330089213302,0.0013517166801838335,2.703433360367667E-4,
33,5,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008921330089213302,0.0013517166801838335,2.703433360367667E-4,
33,5,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,0.0013517166801838335,0.0,
33,5,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,0.0013517166801838335,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,0,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,14,1,0,0.008921330089213302,0.0,0.0,
33,2,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,14,1,0,0.008921330089213302,5.406866720735334E-4,0.0,
33,0,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,14,1,0,0.008921330089213302,0.0,0.0,
33,0,BAD_PRACTICE,0.006754855052068675,SE_BAD_FIELD,16,2,0,0.008921330089213302,0.0,0.0,
33,6,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,16,2,0,0.008921330089213302,0.0016220600162206002,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
33,2,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008921330089213302,5.406866720735334E-4,0.0,
33,2,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.008921330089213302,5.406866720735334E-4,0.0,
33,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.008921330089213302,2.703433360367667E-4,0.0,
4,4,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,14,1,1,0.0010813733441470668,0.0010813733441470668,2.703433360367667E-4,
4,4,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,20,3,0,0.0010813733441470668,0.0010813733441470668,0.0,
4,4,STYLE,0.009850830284266816,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.0010813733441470668,0.0010813733441470668,2.703433360367667E-4,
4,4,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,20,3,0,0.0010813733441470668,0.0010813733441470668,0.0,
122,14,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,14,1,1,0.032981886996485535,0.003784806704514734,2.703433360367667E-4,
122,14,STYLE,0.042217844075429216,DLS_DEAD_LOCAL_STORE,20,3,2,0.032981886996485535,0.003784806704514734,5.406866720735334E-4,
122,14,CORRECTNESS,0.0014072614691809737,IP_PARAMETER_IS_DEAD_BUT_OVERWRITTEN,11,3,2,0.032981886996485535,0.003784806704514734,5.406866720735334E-4,
122,14,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.032981886996485535,0.003784806704514734,0.0,
122,14,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.032981886996485535,0.003784806704514734,2.703433360367667E-4,
122,14,BAD_PRACTICE,0.005629045876723895,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.032981886996485535,0.003784806704514734,2.703433360367667E-4,
122,14,BAD_PRACTICE,0.005629045876723895,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.032981886996485535,0.003784806704514734,5.406866720735334E-4,
122,14,STYLE,0.001125809175344779,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,17,2,1,0.032981886996485535,0.003784806704514734,2.703433360367667E-4,
122,14,PERFORMANCE,0.0019701660568533634,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.032981886996485535,0.003784806704514734,2.703433360367667E-4,
122,14,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.032981886996485535,0.003784806704514734,2.703433360367667E-4,
122,14,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,2,0.032981886996485535,0.003784806704514734,5.406866720735334E-4,
122,14,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.032981886996485535,0.003784806704514734,2.703433360367667E-4,
122,14,STYLE,0.023641992682240362,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.032981886996485535,0.003784806704514734,0.0,
122,14,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.032981886996485535,0.003784806704514734,2.703433360367667E-4,
122,5,MT_CORRECTNESS,0.0019701660568533634,LI_LAZY_INIT_STATIC,17,3,1,0.032981886996485535,0.0013517166801838335,2.703433360367667E-4,
122,5,MALICIOUS_CODE,8.443568815085843E-4,MS_CANNOT_BE_FINAL,18,2,0,0.032981886996485535,0.0013517166801838335,0.0,
122,5,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.032981886996485535,0.0013517166801838335,0.0,
122,2,STYLE,0.0033774275260343373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.032981886996485535,5.406866720735334E-4,2.703433360367667E-4,
122,2,STYLE,0.0033774275260343373,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,1,0.032981886996485535,5.406866720735334E-4,2.703433360367667E-4,
122,3,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.032981886996485535,8.110300081103001E-4,0.0,
122,3,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.032981886996485535,8.110300081103001E-4,0.0,
122,3,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.032981886996485535,8.110300081103001E-4,0.0,
122,1,MALICIOUS_CODE,0.04418801013228258,MS_SHOULD_BE_FINAL,16,1,0,0.032981886996485535,2.703433360367667E-4,0.0,
122,5,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.032981886996485535,0.0013517166801838335,0.0,
122,5,MT_CORRECTNESS,8.443568815085843E-4,UW_UNCOND_WAIT,17,3,2,0.032981886996485535,0.0013517166801838335,5.406866720735334E-4,
122,5,MT_CORRECTNESS,0.0014072614691809737,WA_NOT_IN_LOOP,17,3,2,0.032981886996485535,0.0013517166801838335,5.406866720735334E-4,
122,5,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.032981886996485535,0.0013517166801838335,2.703433360367667E-4,
122,5,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.032981886996485535,0.0013517166801838335,2.703433360367667E-4,
122,7,PERFORMANCE,0.009006473402758232,DM_NUMBER_CTOR,18,2,2,0.032981886996485535,0.001892403352257367,5.406866720735334E-4,
122,7,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.032981886996485535,0.001892403352257367,5.406866720735334E-4,
122,7,CORRECTNESS,0.0030959752321981426,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.032981886996485535,0.001892403352257367,2.703433360367667E-4,
122,7,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.032981886996485535,0.001892403352257367,0.0,
122,7,MT_CORRECTNESS,0.0014072614691809737,WA_NOT_IN_LOOP,17,3,1,0.032981886996485535,0.001892403352257367,2.703433360367667E-4,
122,7,MALICIOUS_CODE,0.017450042217844075,EI_EXPOSE_REP,18,2,1,0.032981886996485535,0.001892403352257367,2.703433360367667E-4,
122,7,MALICIOUS_CODE,0.025612158739093723,EI_EXPOSE_REP2,18,2,1,0.032981886996485535,0.001892403352257367,2.703433360367667E-4,
122,3,STYLE,0.002251618350689558,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.032981886996485535,8.110300081103001E-4,2.703433360367667E-4,
122,3,PERFORMANCE,8.443568815085843E-4,DM_BOXED_PRIMITIVE_FOR_COMPARE,16,1,1,0.032981886996485535,8.110300081103001E-4,2.703433360367667E-4,
122,3,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.032981886996485535,8.110300081103001E-4,0.0,
122,4,STYLE,0.013228257810301155,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.032981886996485535,0.0010813733441470668,8.110300081103001E-4,
122,4,CORRECTNESS,8.443568815085843E-4,ICAST_INT_CAST_TO_FLOAT_PASSED_TO_ROUND,9,2,1,0.032981886996485535,0.0010813733441470668,2.703433360367667E-4,
122,4,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,3,0.032981886996485535,0.0010813733441470668,8.110300081103001E-4,
122,4,STYLE,0.0059104981705600905,UC_USELESS_CONDITION,19,3,3,0.032981886996485535,0.0010813733441470668,8.110300081103001E-4,
122,1,STYLE,0.009569377990430622,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.032981886996485535,2.703433360367667E-4,2.703433360367667E-4,
122,12,MT_CORRECTNESS,0.019701660568533633,IS2_INCONSISTENT_SYNC,17,2,0,0.032981886996485535,0.0032441200324412004,0.0,
122,12,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.032981886996485535,0.0032441200324412004,2.703433360367667E-4,
122,12,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,18,2,0,0.032981886996485535,0.0032441200324412004,0.0,
122,12,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.032981886996485535,0.0032441200324412004,0.0,
122,12,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.032981886996485535,0.0032441200324412004,0.0,
122,12,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.032981886996485535,0.0032441200324412004,0.0,
122,12,PERFORMANCE,0.02898958626512806,URF_UNREAD_FIELD,20,3,0,0.032981886996485535,0.0032441200324412004,0.0,
122,12,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.032981886996485535,0.0032441200324412004,8.110300081103001E-4,
122,12,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,3,0.032981886996485535,0.0032441200324412004,8.110300081103001E-4,
122,12,STYLE,0.028145229383619477,BC_UNCONFIRMED_CAST,20,3,3,0.032981886996485535,0.0032441200324412004,8.110300081103001E-4,
122,12,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.032981886996485535,0.0032441200324412004,0.0,
122,12,PERFORMANCE,0.022234731213059387,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.032981886996485535,0.0032441200324412004,0.0,
122,7,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.032981886996485535,0.001892403352257367,2.703433360367667E-4,
122,7,CORRECTNESS,8.443568815085843E-4,RC_REF_COMPARISON,1,1,1,0.032981886996485535,0.001892403352257367,2.703433360367667E-4,
122,7,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.032981886996485535,0.001892403352257367,2.703433360367667E-4,
122,7,BAD_PRACTICE,0.005629045876723895,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.032981886996485535,0.001892403352257367,2.703433360367667E-4,
122,7,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.032981886996485535,0.001892403352257367,5.406866720735334E-4,
122,7,STYLE,0.0647340275823248,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.032981886996485535,0.001892403352257367,5.406866720735334E-4,
122,7,BAD_PRACTICE,0.006754855052068675,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.032981886996485535,0.001892403352257367,0.0,
122,19,STYLE,0.008162116521249648,DB_DUPLICATE_SWITCH_CLAUSES,20,3,2,0.032981886996485535,0.005136523384698567,5.406866720735334E-4,
122,19,CORRECTNESS,0.0033774275260343373,NP_NULL_ON_SOME_PATH,8,2,3,0.032981886996485535,0.005136523384698567,8.110300081103001E-4,
122,19,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.032981886996485535,0.005136523384698567,2.703433360367667E-4,
122,19,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.032981886996485535,0.005136523384698567,5.406866720735334E-4,
122,19,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.032981886996485535,0.005136523384698567,5.406866720735334E-4,
122,19,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.032981886996485535,0.005136523384698567,5.406866720735334E-4,
122,19,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.032981886996485535,0.005136523384698567,2.703433360367667E-4,
122,19,STYLE,0.0323670137911624,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.032981886996485535,0.005136523384698567,5.406866720735334E-4,
122,19,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,17,2,2,0.032981886996485535,0.005136523384698567,5.406866720735334E-4,
122,19,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.032981886996485535,0.005136523384698567,2.703433360367667E-4,
122,19,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.032981886996485535,0.005136523384698567,2.703433360367667E-4,
122,19,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.032981886996485535,0.005136523384698567,2.703433360367667E-4,
122,19,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,2,0.032981886996485535,0.005136523384698567,5.406866720735334E-4,
122,19,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,3,0.032981886996485535,0.005136523384698567,8.110300081103001E-4,
122,19,PERFORMANCE,0.0019701660568533634,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.032981886996485535,0.005136523384698567,2.703433360367667E-4,
122,19,PERFORMANCE,0.0019701660568533634,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,3,0.032981886996485535,0.005136523384698567,8.110300081103001E-4,
122,19,MT_CORRECTNESS,8.443568815085843E-4,UW_UNCOND_WAIT,17,3,2,0.032981886996485535,0.005136523384698567,5.406866720735334E-4,
122,19,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.032981886996485535,0.005136523384698567,2.703433360367667E-4,
122,19,PERFORMANCE,0.01125809175344779,WMI_WRONG_MAP_ITERATOR,18,2,1,0.032981886996485535,0.005136523384698567,2.703433360367667E-4,
122,1,BAD_PRACTICE,0.026175063326766113,SE_NO_SERIALVERSIONID,19,3,0,0.032981886996485535,2.703433360367667E-4,0.0,
122,9,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,17,2,3,0.032981886996485535,0.0024330900243309003,8.110300081103001E-4,
122,9,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,3,0.032981886996485535,0.0024330900243309003,8.110300081103001E-4,
122,9,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,3,0.032981886996485535,0.0024330900243309003,8.110300081103001E-4,
122,9,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.032981886996485535,0.0024330900243309003,2.703433360367667E-4,
122,9,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.032981886996485535,0.0024330900243309003,2.703433360367667E-4,
122,4,STYLE,0.013228257810301155,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.032981886996485535,0.0010813733441470668,5.406866720735334E-4,
122,4,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,19,3,2,0.032981886996485535,0.0010813733441470668,5.406866720735334E-4,
122,4,CORRECTNESS,0.0033774275260343373,NP_NULL_PARAM_DEREF,8,2,2,0.032981886996485535,0.0010813733441470668,5.406866720735334E-4,
122,4,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,2,0.032981886996485535,0.0010813733441470668,5.406866720735334E-4,
122,2,BAD_PRACTICE,0.01294680551646496,DE_MIGHT_IGNORE,16,2,1,0.032981886996485535,5.406866720735334E-4,2.703433360367667E-4,
122,2,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.032981886996485535,5.406866720735334E-4,2.703433360367667E-4,
122,1,BAD_PRACTICE,0.0059104981705600905,OS_OPEN_STREAM,16,2,1,0.032981886996485535,2.703433360367667E-4,2.703433360367667E-4,
122,1,STYLE,0.047002533070644524,REC_CATCH_EXCEPTION,20,3,1,0.032981886996485535,2.703433360367667E-4,2.703433360367667E-4,
