F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
11,3,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006067291781577496,0.001654715940430226,5.515719801434088E-4,
11,2,MT_CORRECTNESS,0.0027874564459930314,NN_NAKED_NOTIFY,14,2,2,0.006067291781577496,0.0011031439602868175,0.0011031439602868175,
11,2,MT_CORRECTNESS,0.008362369337979094,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.006067291781577496,0.0011031439602868175,0.0011031439602868175,
11,1,MALICIOUS_CODE,0.0062717770034843206,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.006067291781577496,5.515719801434088E-4,0.0,
13,9,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.007170435741864313,0.004964147821290678,0.0011031439602868175,
13,9,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.007170435741864313,0.004964147821290678,0.0011031439602868175,
13,9,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.007170435741864313,0.004964147821290678,0.0011031439602868175,
13,9,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.007170435741864313,0.004964147821290678,0.0011031439602868175,
13,9,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.007170435741864313,0.004964147821290678,0.0011031439602868175,
13,9,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.007170435741864313,0.004964147821290678,0.0011031439602868175,
13,9,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.007170435741864313,0.004964147821290678,5.515719801434088E-4,
13,9,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.007170435741864313,0.004964147821290678,0.0011031439602868175,
13,9,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,2,0.007170435741864313,0.004964147821290678,0.0011031439602868175,
13,4,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,16,2,1,0.007170435741864313,0.002206287920573635,5.515719801434088E-4,
13,4,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,16,2,2,0.007170435741864313,0.002206287920573635,0.0011031439602868175,
13,4,MALICIOUS_CODE,0.003484320557491289,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,2,0.007170435741864313,0.002206287920573635,0.0011031439602868175,
13,4,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.007170435741864313,0.002206287920573635,5.515719801434088E-4,
3,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.001654715940430226,0.001654715940430226,5.515719801434088E-4,
3,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.001654715940430226,0.001654715940430226,5.515719801434088E-4,
3,3,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.001654715940430226,0.001654715940430226,5.515719801434088E-4,
14,1,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.007722007722007722,5.515719801434088E-4,5.515719801434088E-4,
14,2,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007722007722007722,0.0011031439602868175,0.0,
14,2,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007722007722007722,0.0011031439602868175,0.0,
14,8,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,19,3,2,0.007722007722007722,0.00441257584114727,0.0011031439602868175,
14,8,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.007722007722007722,0.00441257584114727,5.515719801434088E-4,
14,8,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.007722007722007722,0.00441257584114727,5.515719801434088E-4,
14,8,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.007722007722007722,0.00441257584114727,0.0,
14,8,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.007722007722007722,0.00441257584114727,0.0,
14,8,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.007722007722007722,0.00441257584114727,0.0,
14,8,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,2,0.007722007722007722,0.00441257584114727,0.0011031439602868175,
14,3,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,16,2,1,0.007722007722007722,0.001654715940430226,5.515719801434088E-4,
14,3,MALICIOUS_CODE,0.003484320557491289,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.007722007722007722,0.001654715940430226,5.515719801434088E-4,
14,3,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,17,2,1,0.007722007722007722,0.001654715940430226,5.515719801434088E-4,
3,1,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.001654715940430226,5.515719801434088E-4,5.515719801434088E-4,
3,1,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.001654715940430226,5.515719801434088E-4,0.0,
3,3,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.001654715940430226,0.001654715940430226,2.757859900717044E-4,
3,3,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.001654715940430226,0.001654715940430226,0.0011031439602868175,
3,3,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.001654715940430226,0.001654715940430226,0.0011031439602868175,
9,1,BAD_PRACTICE,6.968641114982578E-4,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.004964147821290678,5.515719801434088E-4,5.515719801434088E-4,
9,1,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.004964147821290678,5.515719801434088E-4,5.515719801434088E-4,
9,1,STYLE,0.005574912891986063,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.004964147821290678,5.515719801434088E-4,5.515719801434088E-4,
9,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.004964147821290678,0.0011031439602868175,5.515719801434088E-4,
9,2,MT_CORRECTNESS,6.968641114982578E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.004964147821290678,0.0011031439602868175,5.515719801434088E-4,
9,1,STYLE,0.0132404181184669,SF_SWITCH_NO_DEFAULT,19,2,1,0.004964147821290678,5.515719801434088E-4,5.515719801434088E-4,
9,1,MALICIOUS_CODE,0.0062717770034843206,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.004964147821290678,5.515719801434088E-4,0.0,
9,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.004964147821290678,5.515719801434088E-4,5.515719801434088E-4,
41,3,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.022614451185879757,0.001654715940430226,0.001654715940430226,
41,3,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.022614451185879757,0.001654715940430226,0.001654715940430226,
41,3,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.022614451185879757,0.001654715940430226,0.001654715940430226,
41,2,MT_CORRECTNESS,0.03902439024390244,IS2_INCONSISTENT_SYNC,17,2,0,0.022614451185879757,0.0011031439602868175,0.0,
41,2,BAD_PRACTICE,0.01602787456445993,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.022614451185879757,0.0011031439602868175,5.515719801434088E-4,
41,26,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.022614451185879757,0.014340871483728626,5.515719801434088E-4,
41,26,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.022614451185879757,0.014340871483728626,5.515719801434088E-4,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.022614451185879757,0.014340871483728626,0.0011031439602868175,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.022614451185879757,0.014340871483728626,0.0011031439602868175,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022614451185879757,0.014340871483728626,0.0,
41,26,PERFORMANCE,0.00975609756097561,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022614451185879757,0.014340871483728626,0.0,
41,6,SECURITY,0.022996515679442508,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.022614451185879757,0.003309431880860452,5.515719801434088E-4,
41,1,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.022614451185879757,5.515719801434088E-4,5.515719801434088E-4,
16,8,STYLE,0.005574912891986063,UC_USELESS_OBJECT,17,2,7,0.00882515168229454,0.00441257584114727,0.003861003861003861,
16,8,STYLE,0.005574912891986063,UC_USELESS_OBJECT,17,2,7,0.00882515168229454,0.00441257584114727,0.003861003861003861,
16,8,STYLE,0.005574912891986063,UC_USELESS_OBJECT,17,2,7,0.00882515168229454,0.00441257584114727,0.003861003861003861,
16,8,STYLE,0.005574912891986063,UC_USELESS_OBJECT,17,2,7,0.00882515168229454,0.00441257584114727,0.003861003861003861,
16,8,STYLE,0.005574912891986063,UC_USELESS_OBJECT,17,2,7,0.00882515168229454,0.00441257584114727,0.003861003861003861,
16,8,STYLE,0.005574912891986063,UC_USELESS_OBJECT,17,2,7,0.00882515168229454,0.00441257584114727,0.003861003861003861,
16,8,STYLE,0.005574912891986063,UC_USELESS_OBJECT,17,2,7,0.00882515168229454,0.00441257584114727,0.003861003861003861,
16,8,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.00882515168229454,0.00441257584114727,5.515719801434088E-4,
16,2,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.00882515168229454,0.0011031439602868175,5.515719801434088E-4,
16,2,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.00882515168229454,0.0011031439602868175,5.515719801434088E-4,
16,6,BAD_PRACTICE,0.03902439024390244,DE_MIGHT_IGNORE,16,2,4,0.00882515168229454,0.003309431880860452,0.002206287920573635,
16,6,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.00882515168229454,0.003309431880860452,0.002206287920573635,
16,6,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.00882515168229454,0.003309431880860452,5.515719801434088E-4,
16,6,BAD_PRACTICE,0.0013937282229965157,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,4,0.00882515168229454,0.003309431880860452,0.002206287920573635,
16,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,4,0.00882515168229454,0.003309431880860452,0.002206287920573635,
16,6,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.00882515168229454,0.003309431880860452,5.515719801434088E-4,
12,3,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.006618863761720904,0.001654715940430226,5.515719801434088E-4,
12,3,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.006618863761720904,0.001654715940430226,2.757859900717044E-4,
12,3,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006618863761720904,0.001654715940430226,5.515719801434088E-4,
12,1,BAD_PRACTICE,0.003484320557491289,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.006618863761720904,5.515719801434088E-4,0.0,
12,3,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006618863761720904,0.001654715940430226,5.515719801434088E-4,
12,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006618863761720904,0.0011031439602868175,5.515719801434088E-4,
12,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006618863761720904,0.0011031439602868175,5.515719801434088E-4,
12,1,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006618863761720904,5.515719801434088E-4,5.515719801434088E-4,
12,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006618863761720904,0.0011031439602868175,5.515719801434088E-4,
12,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006618863761720904,0.0011031439602868175,5.515719801434088E-4,
22,2,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.012134583563154992,0.0011031439602868175,2.757859900717044E-4,
22,2,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.012134583563154992,0.0011031439602868175,5.515719801434088E-4,
22,16,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012134583563154992,0.00882515168229454,5.515719801434088E-4,
22,16,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.012134583563154992,0.00882515168229454,5.515719801434088E-4,
10,1,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.005515719801434087,5.515719801434088E-4,5.515719801434088E-4,
10,1,STYLE,0.004181184668989547,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.005515719801434087,5.515719801434088E-4,5.515719801434088E-4,
10,1,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.005515719801434087,5.515719801434088E-4,5.515719801434088E-4,
48,1,BAD_PRACTICE,0.020209059233449476,NM_CONFUSING,19,3,0,0.026475455046883617,5.515719801434088E-4,2.757859900717044E-4,
48,8,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.026475455046883617,0.00441257584114727,0.0,
48,8,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.026475455046883617,0.00441257584114727,0.0,
48,8,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.026475455046883617,0.00441257584114727,0.0,
48,8,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.026475455046883617,0.00441257584114727,0.0,
48,8,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.026475455046883617,0.00441257584114727,0.0,
48,8,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.026475455046883617,0.00441257584114727,0.0,
48,8,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.026475455046883617,0.00441257584114727,0.0,
48,8,MALICIOUS_CODE,0.05226480836236934,MS_PKGPROTECT,18,2,0,0.026475455046883617,0.00441257584114727,0.0,
48,2,STYLE,0.027874564459930314,DLS_DEAD_LOCAL_STORE,20,3,1,0.026475455046883617,0.0011031439602868175,5.515719801434088E-4,
48,2,STYLE,0.0062717770034843206,UC_USELESS_CONDITION,14,1,1,0.026475455046883617,0.0011031439602868175,5.515719801434088E-4,
48,1,STYLE,0.01951219512195122,BC_UNCONFIRMED_CAST,20,3,1,0.026475455046883617,5.515719801434088E-4,5.515719801434088E-4,
48,1,MALICIOUS_CODE,0.05505226480836237,EI_EXPOSE_REP,18,2,1,0.026475455046883617,5.515719801434088E-4,5.515719801434088E-4,
48,4,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.026475455046883617,0.002206287920573635,5.515719801434088E-4,
48,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.026475455046883617,0.002206287920573635,5.515719801434088E-4,
48,4,STYLE,0.050174216027874564,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.026475455046883617,0.002206287920573635,5.515719801434088E-4,
48,4,STYLE,0.003484320557491289,SF_SWITCH_FALLTHROUGH,17,2,1,0.026475455046883617,0.002206287920573635,5.515719801434088E-4,
7,1,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003861003861003861,5.515719801434088E-4,5.515719801434088E-4,
7,1,STYLE,0.0062717770034843206,UC_USELESS_CONDITION,14,1,1,0.003861003861003861,5.515719801434088E-4,5.515719801434088E-4,
7,3,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003861003861003861,0.001654715940430226,5.515719801434088E-4,
7,3,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003861003861003861,0.001654715940430226,5.515719801434088E-4,
7,3,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003861003861003861,0.001654715940430226,5.515719801434088E-4,
7,2,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003861003861003861,0.0011031439602868175,5.515719801434088E-4,
7,2,STYLE,0.014634146341463415,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003861003861003861,0.0011031439602868175,5.515719801434088E-4,
15,1,PERFORMANCE,0.0027874564459930314,DM_STRING_TOSTRING,20,3,1,0.00827357970215113,5.515719801434088E-4,5.515719801434088E-4,
2,1,PERFORMANCE,0.032752613240418116,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0011031439602868175,5.515719801434088E-4,0.0,
2,1,I18N,0.03623693379790941,DM_DEFAULT_ENCODING,19,1,1,0.0011031439602868175,5.515719801434088E-4,5.515719801434088E-4,
6,3,STYLE,0.0027874564459930314,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.003309431880860452,0.001654715940430226,0.0011031439602868175,
6,3,STYLE,0.0027874564459930314,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.003309431880860452,0.001654715940430226,0.0011031439602868175,
6,3,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.003309431880860452,0.001654715940430226,5.515719801434088E-4,
6,1,MALICIOUS_CODE,0.03832752613240418,EI_EXPOSE_REP2,18,2,1,0.003309431880860452,5.515719801434088E-4,5.515719801434088E-4,
6,2,STYLE,0.0027874564459930314,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.003309431880860452,0.0011031439602868175,0.0011031439602868175,
6,2,STYLE,0.0027874564459930314,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.003309431880860452,0.0011031439602868175,0.0011031439602868175,
13,8,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,2,0.007170435741864313,0.00441257584114727,0.0011031439602868175,
13,8,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,1,0.007170435741864313,0.00441257584114727,5.515719801434088E-4,
13,8,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,2,0.007170435741864313,0.00441257584114727,0.0011031439602868175,
13,8,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,2,0.007170435741864313,0.00441257584114727,0.0011031439602868175,
13,8,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,1,0.007170435741864313,0.00441257584114727,5.515719801434088E-4,
13,8,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,2,0.007170435741864313,0.00441257584114727,0.0011031439602868175,
13,8,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,1,0.007170435741864313,0.00441257584114727,5.515719801434088E-4,
13,8,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,1,0.007170435741864313,0.00441257584114727,5.515719801434088E-4,
13,4,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,2,0.007170435741864313,0.002206287920573635,0.0011031439602868175,
13,4,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,2,0.007170435741864313,0.002206287920573635,0.0011031439602868175,
13,4,BAD_PRACTICE,0.0013937282229965157,NP_BOOLEAN_RETURN_NULL,14,2,1,0.007170435741864313,0.002206287920573635,5.515719801434088E-4,
13,4,BAD_PRACTICE,0.0013937282229965157,RV_NEGATING_RESULT_OF_COMPARETO,16,2,1,0.007170435741864313,0.002206287920573635,5.515719801434088E-4,
13,1,STYLE,0.05644599303135889,REC_CATCH_EXCEPTION,20,3,1,0.007170435741864313,5.515719801434088E-4,5.515719801434088E-4,
91,1,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,1,0.05019305019305019,5.515719801434088E-4,5.515719801434088E-4,
91,3,STYLE,0.0013937282229965157,BC_VACUOUS_INSTANCEOF,17,2,1,0.05019305019305019,0.001654715940430226,5.515719801434088E-4,
91,1,PERFORMANCE,0.037630662020905925,DM_NUMBER_CTOR,18,2,1,0.05019305019305019,5.515719801434088E-4,5.515719801434088E-4,
91,2,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,2,0.05019305019305019,0.0011031439602868175,0.0011031439602868175,
91,2,PERFORMANCE,0.013937282229965157,DM_FP_NUMBER_CTOR,20,3,2,0.05019305019305019,0.0011031439602868175,0.0011031439602868175,
91,2,STYLE,0.012543554006968641,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.05019305019305019,0.0011031439602868175,5.515719801434088E-4,
91,2,STYLE,0.037630662020905925,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.05019305019305019,0.0011031439602868175,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
91,43,BAD_PRACTICE,0.04529616724738676,NM_METHOD_NAMING_CONVENTION,16,2,1,0.05019305019305019,0.023717595146166576,5.515719801434088E-4,
