F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.17614572244342133,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,2043,1373,1856,5272,17540,0.01938949306265632,-608,156,670,245,0.18981966345407597,414,10372,13,6207,6886,89,23465,4165,0.1030345720538558,258961,105081,
1259,0.14067181276655738,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,104,0,0,104,17540,0.01938949306265632,-608,0,104,104,0.14067181276655738,104,10372,0,6207,6886,104,23465,4165,0.1030345720538558,258961,105081,
1259,0.23255813953488372,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,175,16,0,191,17540,0.01938949306265632,-608,9,159,1,0.09591819385245778,10,10372,0,6207,6886,-8,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.17224165861401902,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1532,545,210,2287,17540,0.01938949306265632,-608,335,987,398,0.16646333409159192,918,10372,185,6207,6886,63,23465,4165,0.1030345720538558,258961,105081,
1259,0.2631578947368421,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,243,82,153,478,17540,0.01938949306265632,-608,3,161,2,0.14865696353898206,5,10372,0,6207,6886,-1,23465,4165,0.1030345720538558,258961,105081,
1259,0.2631578947368421,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,243,82,153,478,17540,0.01938949306265632,-608,3,161,2,0.14865696353898206,5,10372,0,6207,6886,-1,23465,4165,0.1030345720538558,258961,105081,
1259,0.2631578947368421,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,243,82,153,478,17540,0.01938949306265632,-608,3,161,2,0.14865696353898206,5,10372,0,6207,6886,-1,23465,4165,0.1030345720538558,258961,105081,
1259,0.2631578947368421,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,243,82,153,478,17540,0.01938949306265632,-608,3,161,2,0.14865696353898206,5,10372,0,6207,6886,-1,23465,4165,0.1030345720538558,258961,105081,
1259,0.2631578947368421,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,243,82,153,478,17540,0.01938949306265632,-608,3,161,2,0.14865696353898206,5,10372,0,6207,6886,-1,23465,4165,0.1030345720538558,258961,105081,
1259,0.2631578947368421,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,243,82,153,478,17540,0.01938949306265632,-608,3,161,2,0.14865696353898206,5,10372,0,6207,6886,-1,23465,4165,0.1030345720538558,258961,105081,
1259,0.019444444444444445,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,193,66,7,266,17540,0.01938949306265632,-608,7,127,0,0.11175795643740516,7,10372,0,6207,6886,-7,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.12730733377852213,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,1573,2045,2972,6590,17540,0.01938949306265632,-608,196,-472,114,0.16842392101221795,327,10372,17,6207,6886,-82,23465,4165,0.1030345720538558,258961,105081,
1259,0.18591078138179587,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,932,117,89,1138,17540,0.01938949306265632,-608,19,815,4,0.1368064445823083,32,10372,9,6207,6886,-15,23465,4165,0.1030345720538558,258961,105081,
1259,0.18591078138179587,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,932,117,89,1138,17540,0.01938949306265632,-608,19,815,4,0.1368064445823083,32,10372,9,6207,6886,-15,23465,4165,0.1030345720538558,258961,105081,
1259,0.18591078138179587,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,932,117,89,1138,17540,0.01938949306265632,-608,19,815,4,0.1368064445823083,32,10372,9,6207,6886,-15,23465,4165,0.1030345720538558,258961,105081,
1259,0.18591078138179587,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,932,117,89,1138,17540,0.01938949306265632,-608,19,815,4,0.1368064445823083,32,10372,9,6207,6886,-15,23465,4165,0.1030345720538558,258961,105081,
1259,0.18591078138179587,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,932,117,89,1138,17540,0.01938949306265632,-608,19,815,4,0.1368064445823083,32,10372,9,6207,6886,-15,23465,4165,0.1030345720538558,258961,105081,
1259,0.18591078138179587,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,932,117,89,1138,17540,0.01938949306265632,-608,19,815,4,0.1368064445823083,32,10372,9,6207,6886,-15,23465,4165,0.1030345720538558,258961,105081,
1259,0.043474817865061764,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,492,128,2,622,17540,0.01938949306265632,-608,8,364,0,0.11388727792682213,8,10372,0,6207,6886,-8,23465,4165,0.1030345720538558,258961,105081,
1259,0.043474817865061764,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,492,128,2,622,17540,0.01938949306265632,-608,8,364,0,0.11388727792682213,8,10372,0,6207,6886,-8,23465,4165,0.1030345720538558,258961,105081,
1259,0.043474817865061764,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,492,128,2,622,17540,0.01938949306265632,-608,8,364,0,0.11388727792682213,8,10372,0,6207,6886,-8,23465,4165,0.1030345720538558,258961,105081,
1259,0.043474817865061764,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,492,128,2,622,17540,0.01938949306265632,-608,8,364,0,0.11388727792682213,8,10372,0,6207,6886,-8,23465,4165,0.1030345720538558,258961,105081,
1259,0.043474817865061764,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,492,128,2,622,17540,0.01938949306265632,-608,8,364,0,0.11388727792682213,8,10372,0,6207,6886,-8,23465,4165,0.1030345720538558,258961,105081,
1259,0.0,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,274,142,778,1194,17540,0.01938949306265632,-608,0,132,0,0.14920486678864722,0,10372,0,6207,6886,0,23465,4165,0.1030345720538558,258961,105081,
1259,0.020768431983385256,226,841,418,2326,128664,8190,492706,0.08853886633817586,153880,552,0.09502848749426634,8798,23,15,581,619,17540,0.01938949306265632,-608,10,8,10,0.044784861842215876,20,10372,0,6207,6886,0,23465,4165,0.1030345720538558,258961,105081,
20,0.33756038647342995,4,202,-182,226,128664,8190,492706,0.0709416906531326,153880,552,0.09502848749426634,8798,585,558,61,1204,17540,0.01938949306265632,-608,115,27,2,0.19062999615921114,117,758,0,713,197,-113,1668,45,0.0762472297060903,258961,105081,
20,0.33756038647342995,4,202,-182,226,128664,8190,492706,0.0709416906531326,153880,552,0.09502848749426634,8798,585,558,61,1204,17540,0.01938949306265632,-608,115,27,2,0.19062999615921114,117,758,0,713,197,-113,1668,45,0.0762472297060903,258961,105081,
20,0.33756038647342995,4,202,-182,226,128664,8190,492706,0.0709416906531326,153880,552,0.09502848749426634,8798,585,558,61,1204,17540,0.01938949306265632,-608,115,27,2,0.19062999615921114,117,758,0,713,197,-113,1668,45,0.0762472297060903,258961,105081,
20,0.14997313875163085,4,202,-182,226,128664,8190,492706,0.0709416906531326,153880,552,0.09502848749426634,8798,125,115,13,253,17540,0.01938949306265632,-608,87,10,12,0.08280814612911395,103,758,4,713,197,-75,1668,45,0.0762472297060903,258961,105081,
20,0.14997313875163085,4,202,-182,226,128664,8190,492706,0.0709416906531326,153880,552,0.09502848749426634,8798,125,115,13,253,17540,0.01938949306265632,-608,87,10,12,0.08280814612911395,103,758,4,713,197,-75,1668,45,0.0762472297060903,258961,105081,
2,0.0,0,2,0,4,128664,8190,492706,0.017777777777777778,153880,552,0.09502848749426634,8798,136,88,20,244,17540,0.01938949306265632,-608,0,48,0,0.16858993773722591,0,613,0,125,62,0,800,488,0.10925764376798437,258961,105081,
2,0.0,0,2,0,4,128664,8190,492706,0.017777777777777778,153880,552,0.09502848749426634,8798,136,88,20,244,17540,0.01938949306265632,-608,0,48,0,0.16858993773722591,0,613,0,125,62,0,800,488,0.10925764376798437,258961,105081,
2,0.0,0,2,0,4,128664,8190,492706,0.017777777777777778,153880,552,0.09502848749426634,8798,136,88,20,244,17540,0.01938949306265632,-608,0,48,0,0.16858993773722591,0,613,0,125,62,0,800,488,0.10925764376798437,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,133,0,1,134,17540,0.01938949306265632,-608,0,133,0,0.1562815191681171,0,400,0,58,16,0,474,342,0.18236922210014228,258961,105081,
0,0.0,0,0,0,0,128664,8190,492706,0.0,153880,552,0.09502848749426634,8798,160,28,7,195,17540,0.01938949306265632,-608,0,132,0,0.1989422063354126,0,400,0,58,16,0,474,342,0.18236922210014228,258961,105081,
