F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.35,0.012638888888888887,0.32689655172413795,0.16718586835420737,-0.2,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.7647058823529411,-1.0,
1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.23076923076923078,0.004034427111350188,0.3889216263995286,0.5912033041944769,-0.38461538461538464,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.7647058823529411,-1.0,
-1.0,0.125,0.002734375,0.13266998341625208,0.2761328796198629,-0.625,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.9473684210526315,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.9473684210526315,-1.0,
-1.0,0.2857142857142857,0.011337868480725623,0.32689655172413795,0.16718586835420737,-0.2857142857142857,0.004036598493003229,0.06001076426264801,0.16718586835420737,-0.9473684210526315,-1.0,
-1.0,0.13953488372093023,0.003001622498647918,0.13266998341625208,0.2761328796198629,-0.6046511627906976,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.13953488372093023,0.003001622498647918,0.13266998341625208,0.2761328796198629,-0.6046511627906976,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.35384615384615387,0.005196342119419043,0.3889216263995286,0.5912033041944769,-0.12307692307692308,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-1.0,
0.0,0.0,0.0,0.35185185185185186,0.16067158142928858,-1.0,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.9473684210526315,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-0.8571428571428571,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-0.8571428571428571,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-0.8571428571428571,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-0.8571428571428571,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-0.8571428571428571,
0.0,0.25806451612903225,0.015955601803676726,0.35185185185185186,0.16067158142928858,-0.3548387096774194,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.9473684210526315,-0.8571428571428571,
0.0,0.25806451612903225,0.015955601803676726,0.35185185185185186,0.16067158142928858,-0.3548387096774194,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.9473684210526315,-0.8571428571428571,
0.0,0.25806451612903225,0.015955601803676726,0.35185185185185186,0.16067158142928858,-0.3548387096774194,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-0.9473684210526315,-0.8571428571428571,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-0.8571428571428571,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-0.8571428571428571,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-0.8571428571428571,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-0.8571428571428571,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-0.8571428571428571,
0.0,0.22580645161290322,0.0039731340459748365,0.3889216263995286,0.5912033041944769,-0.3225806451612903,0.01829924650161464,0.1652314316469322,0.5912033041944769,-0.9473684210526315,-0.8571428571428571,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-0.9473684210526315,-1.0,
-1.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-0.875,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.29914529914529914,0.0047649406623765595,0.3889216263995286,0.5912033041944769,-0.2222222222222222,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.29914529914529914,0.0047649406623765595,0.3889216263995286,0.5912033041944769,-0.2222222222222222,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.29914529914529914,0.0047649406623765595,0.3889216263995286,0.5912033041944769,-0.2222222222222222,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.29914529914529914,0.0047649406623765595,0.3889216263995286,0.5912033041944769,-0.2222222222222222,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.29914529914529914,0.0047649406623765595,0.3889216263995286,0.5912033041944769,-0.2222222222222222,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.25301204819277107,0.004295385265047045,0.3889216263995286,0.5912033041944769,-0.27710843373493976,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.0,0.0,0.3889216263995286,0.5912033041944769,-0.75,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.29914529914529914,0.0047649406623765595,0.3889216263995286,0.5912033041944769,-0.2222222222222222,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.16304347826086957,0.011371691871455576,0.35185185185185186,0.16067158142928858,-0.6086956521739131,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.2857142857142857,0.011337868480725623,0.32689655172413795,0.16718586835420737,-0.2857142857142857,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.03296703296703297,7.970051926095883E-4,0.13266998341625208,0.2761328796198629,-0.8901098901098901,0.0032292787944025836,0.019106566200215284,0.2761328796198629,-1.0,-1.0,
-1.0,0.5664335664335665,0.005581513210248112,0.3889216263995286,0.5912033041944769,0.1888111888111888,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.32689655172413795,0.16718586835420737,-0.9736842105263158,0.004036598493003229,0.06001076426264801,0.16718586835420737,-1.0,-1.0,
0.0,0.0,0.0,0.35185185185185186,0.16067158142928858,-1.0,0.0034983853606027986,0.03336921420882669,0.16067158142928858,-1.0,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
-1.0,0.2925170068027211,0.004703427443952225,0.3889216263995286,0.5912033041944769,-0.2789115646258503,0.01829924650161464,0.1652314316469322,0.5912033041944769,-1.0,-1.0,
