F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
47,12,BAD_PRACTICE,0.009418729817007535,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,2,0.011446663419386265,0.0029225523623964927,4.870920603994155E-4,
47,12,BAD_PRACTICE,0.0013455328310010765,RV_NEGATING_RESULT_OF_COMPARETO,16,2,2,0.011446663419386265,0.0029225523623964927,4.870920603994155E-4,
47,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011446663419386265,7.306380905991232E-4,0.0,
47,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.011446663419386265,7.306380905991232E-4,2.4354603019970775E-4,
47,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.011446663419386265,7.306380905991232E-4,2.4354603019970775E-4,
47,12,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,20,3,0,0.011446663419386265,0.0029225523623964927,0.0,
47,12,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.011446663419386265,0.0029225523623964927,4.870920603994155E-4,
47,4,CORRECTNESS,0.00457481162540366,NP_NULL_ON_SOME_PATH,8,2,2,0.011446663419386265,9.74184120798831E-4,4.870920603994155E-4,
47,4,CORRECTNESS,0.00457481162540366,NP_NULL_ON_SOME_PATH,8,2,2,0.011446663419386265,9.74184120798831E-4,4.870920603994155E-4,
47,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,2,0.011446663419386265,0.00219191427179737,4.870920603994155E-4,
47,9,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.011446663419386265,0.00219191427179737,4.870920603994155E-4,
47,9,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.011446663419386265,0.00219191427179737,2.4354603019970775E-4,
47,9,PERFORMANCE,0.005920344456404736,DM_FP_NUMBER_CTOR,20,3,6,0.011446663419386265,0.00219191427179737,0.0014612761811982464,
47,9,PERFORMANCE,0.005920344456404736,DM_FP_NUMBER_CTOR,20,3,6,0.011446663419386265,0.00219191427179737,0.0014612761811982464,
47,9,PERFORMANCE,0.0034983853606027986,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,6,0.011446663419386265,0.00219191427179737,0.0014612761811982464,
47,9,PERFORMANCE,0.008880516684607105,DM_NUMBER_CTOR,18,2,6,0.011446663419386265,0.00219191427179737,0.0014612761811982464,
47,9,PERFORMANCE,0.0034983853606027986,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,6,0.011446663419386265,0.00219191427179737,0.0014612761811982464,
47,9,PERFORMANCE,0.008880516684607105,DM_NUMBER_CTOR,18,2,6,0.011446663419386265,0.00219191427179737,0.0014612761811982464,
47,5,BAD_PRACTICE,0.002152852529601722,ES_COMPARING_PARAMETER_STRING_WITH_EQ,14,1,1,0.011446663419386265,0.0012177301509985387,2.4354603019970775E-4,
47,5,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.011446663419386265,0.0012177301509985387,4.870920603994155E-4,
47,5,STYLE,0.0034983853606027986,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.011446663419386265,0.0012177301509985387,4.870920603994155E-4,
47,5,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.011446663419386265,0.0012177301509985387,2.4354603019970775E-4,
47,5,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.011446663419386265,0.0012177301509985387,2.4354603019970775E-4,
47,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011446663419386265,2.4354603019970775E-4,0.0,
47,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011446663419386265,2.4354603019970775E-4,0.0,
47,1,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.011446663419386265,2.4354603019970775E-4,2.4354603019970775E-4,
47,1,BAD_PRACTICE,0.005651237890204521,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.011446663419386265,2.4354603019970775E-4,2.4354603019970775E-4,
47,3,STYLE,0.007534983853606028,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,2,0.011446663419386265,7.306380905991232E-4,4.870920603994155E-4,
47,3,STYLE,2.6910656620021526E-4,UC_USELESS_VOID_METHOD,17,2,1,0.011446663419386265,7.306380905991232E-4,2.4354603019970775E-4,
47,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.011446663419386265,7.306380905991232E-4,4.870920603994155E-4,
47,3,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.011446663419386265,7.306380905991232E-4,0.0,
47,3,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,20,3,0,0.011446663419386265,7.306380905991232E-4,0.0,
47,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.011446663419386265,7.306380905991232E-4,0.0,
12,1,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0029225523623964927,2.4354603019970775E-4,0.0,
12,6,BAD_PRACTICE,0.011571582346609257,DE_MIGHT_IGNORE,19,3,1,0.0029225523623964927,0.0014612761811982464,2.4354603019970775E-4,
12,6,BAD_PRACTICE,0.004036598493003229,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,3,0.0029225523623964927,0.0014612761811982464,7.306380905991232E-4,
12,6,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,3,0.0029225523623964927,0.0014612761811982464,7.306380905991232E-4,
12,6,BAD_PRACTICE,0.012917115177610334,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,3,0.0029225523623964927,0.0014612761811982464,7.306380905991232E-4,
12,6,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0029225523623964927,0.0014612761811982464,0.0,
12,6,STYLE,0.0032292787944025836,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,20,3,1,0.0029225523623964927,0.0014612761811982464,2.4354603019970775E-4,
12,3,BAD_PRACTICE,0.004036598493003229,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,1,0.0029225523623964927,7.306380905991232E-4,2.4354603019970775E-4,
12,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0029225523623964927,7.306380905991232E-4,0.0,
12,3,CORRECTNESS,8.073196986006459E-4,UMAC_UNCALLABLE_METHOD_OF_ANONYMOUS_CLASS,5,1,1,0.0029225523623964927,7.306380905991232E-4,2.4354603019970775E-4,
12,2,BAD_PRACTICE,0.004036598493003229,EQ_GETCLASS_AND_CLASS_CONSTANT,16,2,1,0.0029225523623964927,4.870920603994155E-4,2.4354603019970775E-4,
12,2,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0029225523623964927,4.870920603994155E-4,0.0,
6,2,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0014612761811982464,4.870920603994155E-4,2.4354603019970775E-4,
52,0,STYLE,0.045748116254036596,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.012664393570384803,0.0,7.306380905991232E-4,
6,2,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,2,0.0014612761811982464,4.870920603994155E-4,4.870920603994155E-4,
6,2,BAD_PRACTICE,0.012917115177610334,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,2,0.0014612761811982464,4.870920603994155E-4,4.870920603994155E-4,
6,1,BAD_PRACTICE,0.012917115177610334,NP_EQUALS_SHOULD_HANDLE_NULL_ARGUMENT,11,2,1,0.0014612761811982464,2.4354603019970775E-4,2.4354603019970775E-4,
6,1,BAD_PRACTICE,0.005651237890204521,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.0014612761811982464,2.4354603019970775E-4,2.4354603019970775E-4,
6,6,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.0014612761811982464,0.0014612761811982464,2.4354603019970775E-4,
6,6,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.0014612761811982464,0.0014612761811982464,2.4354603019970775E-4,
6,6,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.0014612761811982464,0.0014612761811982464,2.4354603019970775E-4,
6,6,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.0014612761811982464,0.0014612761811982464,2.4354603019970775E-4,
6,6,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.0014612761811982464,0.0014612761811982464,2.4354603019970775E-4,
6,6,MALICIOUS_CODE,0.024757804090419805,EI_EXPOSE_REP2,18,2,1,0.0014612761811982464,0.0014612761811982464,2.4354603019970775E-4,
1,1,BAD_PRACTICE,2.6910656620021526E-4,NM_SAME_SIMPLE_NAME_AS_SUPERCLASS,14,1,0,2.4354603019970775E-4,2.4354603019970775E-4,0.0,
3,2,PERFORMANCE,0.0013455328310010765,BX_UNBOXING_IMMEDIATELY_REBOXED,18,2,2,7.306380905991232E-4,4.870920603994155E-4,4.870920603994155E-4,
3,2,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,2,7.306380905991232E-4,4.870920603994155E-4,4.870920603994155E-4,
3,1,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,1,7.306380905991232E-4,2.4354603019970775E-4,2.4354603019970775E-4,
2,2,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,15,1,1,4.870920603994155E-4,4.870920603994155E-4,2.4354603019970775E-4,
2,2,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,15,1,1,4.870920603994155E-4,4.870920603994155E-4,2.4354603019970775E-4,
1,1,PERFORMANCE,0.004036598493003229,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,2.4354603019970775E-4,2.4354603019970775E-4,0.0,
2,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.870920603994155E-4,2.4354603019970775E-4,0.0,
2,1,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,1,4.870920603994155E-4,2.4354603019970775E-4,2.4354603019970775E-4,
2,1,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,4.870920603994155E-4,2.4354603019970775E-4,2.4354603019970775E-4,
2,1,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,4.870920603994155E-4,2.4354603019970775E-4,2.4354603019970775E-4,
19,1,BAD_PRACTICE,0.005382131324004306,OS_OPEN_STREAM,16,2,1,0.004627374573794447,2.4354603019970775E-4,2.4354603019970775E-4,
19,6,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.004627374573794447,0.0014612761811982464,7.306380905991232E-4,
19,6,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,3,0.004627374573794447,0.0014612761811982464,7.306380905991232E-4,
19,6,CORRECTNESS,0.00457481162540366,NP_NULL_ON_SOME_PATH,6,1,1,0.004627374573794447,0.0014612761811982464,2.4354603019970775E-4,
19,6,STYLE,0.0034983853606027986,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.004627374573794447,0.0014612761811982464,7.306380905991232E-4,
19,6,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.004627374573794447,0.0014612761811982464,2.4354603019970775E-4,
19,6,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004627374573794447,0.0014612761811982464,0.0,
19,3,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,1,0.004627374573794447,7.306380905991232E-4,2.4354603019970775E-4,
19,3,CORRECTNESS,2.6910656620021526E-4,INT_BAD_COMPARISON_WITH_SIGNED_BYTE,2,1,1,0.004627374573794447,7.306380905991232E-4,2.4354603019970775E-4,
19,3,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.004627374573794447,7.306380905991232E-4,0.0,
19,9,MT_CORRECTNESS,2.6910656620021526E-4,MSF_MUTABLE_SERVLET_FIELD,12,1,0,0.004627374573794447,0.00219191427179737,0.0,
19,9,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.004627374573794447,0.00219191427179737,4.870920603994155E-4,
19,9,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,1,0.004627374573794447,0.00219191427179737,2.4354603019970775E-4,
19,9,BAD_PRACTICE,0.006458557588805167,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.004627374573794447,0.00219191427179737,0.0,
19,9,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,1,0.004627374573794447,0.00219191427179737,2.4354603019970775E-4,
19,9,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.004627374573794447,0.00219191427179737,4.870920603994155E-4,
19,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.004627374573794447,0.00219191427179737,0.0,
19,9,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.004627374573794447,0.00219191427179737,0.0,
14,1,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,17,2,1,0.0034096444227959084,2.4354603019970775E-4,2.4354603019970775E-4,
14,1,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,20,3,1,0.0034096444227959084,2.4354603019970775E-4,2.4354603019970775E-4,
14,1,STYLE,0.017491926803013993,FE_FLOATING_POINT_EQUALITY,17,2,1,0.0034096444227959084,2.4354603019970775E-4,2.4354603019970775E-4,
14,4,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.0034096444227959084,9.74184120798831E-4,2.4354603019970775E-4,
14,4,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0034096444227959084,9.74184120798831E-4,0.0,
14,4,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0034096444227959084,9.74184120798831E-4,0.0,
14,4,PERFORMANCE,0.024757804090419805,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.0034096444227959084,9.74184120798831E-4,0.0,
14,3,PERFORMANCE,0.008880516684607105,DM_NUMBER_CTOR,18,2,3,0.0034096444227959084,7.306380905991232E-4,7.306380905991232E-4,
14,3,BAD_PRACTICE,0.009418729817007535,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,3,0.0034096444227959084,7.306380905991232E-4,7.306380905991232E-4,
14,3,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.0034096444227959084,7.306380905991232E-4,7.306380905991232E-4,
14,1,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,1,0.0034096444227959084,2.4354603019970775E-4,2.4354603019970775E-4,
14,1,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.0034096444227959084,2.4354603019970775E-4,0.0,
14,1,STYLE,0.00914962325080732,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.0034096444227959084,2.4354603019970775E-4,2.4354603019970775E-4,
14,1,STYLE,0.06969860064585576,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0034096444227959084,2.4354603019970775E-4,2.4354603019970775E-4,
11,2,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.002679006332196785,4.870920603994155E-4,0.0,
11,2,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.002679006332196785,4.870920603994155E-4,0.0,
11,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.002679006332196785,2.4354603019970775E-4,0.0,
11,4,EXPERIMENTAL,0.002152852529601722,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.002679006332196785,9.74184120798831E-4,2.4354603019970775E-4,
11,4,EXPERIMENTAL,0.002152852529601722,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.002679006332196785,9.74184120798831E-4,4.8709206039941556E-4,
11,4,EXPERIMENTAL,0.002152852529601722,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.002679006332196785,9.74184120798831E-4,2.4354603019970775E-4,
11,4,BAD_PRACTICE,0.004843918191603875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.002679006332196785,9.74184120798831E-4,4.870920603994155E-4,
11,4,EXPERIMENTAL,0.002152852529601722,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.002679006332196785,9.74184120798831E-4,2.4354603019970775E-4,
11,4,EXPERIMENTAL,0.002152852529601722,OBL_UNSATISFIED_OBLIGATION,20,2,2,0.002679006332196785,9.74184120798831E-4,4.870920603994155E-4,
11,4,EXPERIMENTAL,0.002152852529601722,OBL_UNSATISFIED_OBLIGATION,20,2,1,0.002679006332196785,9.74184120798831E-4,2.4354603019970775E-4,
11,4,BAD_PRACTICE,0.004843918191603875,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.002679006332196785,9.74184120798831E-4,4.870920603994155E-4,
2,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.870920603994155E-4,2.4354603019970775E-4,0.0,
2,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,4.870920603994155E-4,2.4354603019970775E-4,0.0,
2,2,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,4.870920603994155E-4,4.870920603994155E-4,0.0,
2,2,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,20,3,0,4.870920603994155E-4,4.870920603994155E-4,0.0,
3,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,7.306380905991232E-4,2.4354603019970775E-4,0.0,
3,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,7.306380905991232E-4,2.4354603019970775E-4,0.0,
3,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,7.306380905991232E-4,2.4354603019970775E-4,0.0,
5,1,MALICIOUS_CODE,0.015877287405812703,EI_EXPOSE_REP,18,2,1,0.0012177301509985387,2.4354603019970775E-4,2.4354603019970775E-4,
5,1,PERFORMANCE,0.010764262648008612,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0012177301509985387,2.4354603019970775E-4,2.4354603019970775E-4,
5,1,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.0012177301509985387,2.4354603019970775E-4,2.4354603019970775E-4,
5,2,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.0012177301509985387,4.870920603994155E-4,0.0,
5,2,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.0012177301509985387,4.870920603994155E-4,0.0,
80,1,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.01948368241597662,2.4354603019970775E-4,2.4354603019970775E-4,
80,9,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.01948368241597662,0.00219191427179737,0.0,
80,9,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.01948368241597662,0.00219191427179737,0.0,
80,9,MT_CORRECTNESS,0.018568353067814854,IS2_INCONSISTENT_SYNC,17,2,0,0.01948368241597662,0.00219191427179737,0.0,
80,9,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,0.00219191427179737,0.0,
80,9,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.01948368241597662,0.00219191427179737,2.4354603019970775E-4,
80,9,MT_CORRECTNESS,5.382131324004305E-4,TLW_TWO_LOCK_WAIT,12,1,1,0.01948368241597662,0.00219191427179737,2.4354603019970775E-4,
80,9,MT_CORRECTNESS,5.382131324004305E-4,TLW_TWO_LOCK_WAIT,12,1,1,0.01948368241597662,0.00219191427179737,2.4354603019970775E-4,
80,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01948368241597662,2.4354603019970775E-4,0.0,
80,3,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.01948368241597662,7.306380905991232E-4,2.4354603019970775E-4,
80,3,MALICIOUS_CODE,8.073196986006459E-4,MS_CANNOT_BE_FINAL,18,2,0,0.01948368241597662,7.306380905991232E-4,0.0,
80,3,STYLE,0.00914962325080732,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.01948368241597662,7.306380905991232E-4,2.4354603019970775E-4,
80,4,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,9.74184120798831E-4,0.0,
80,4,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.01948368241597662,9.74184120798831E-4,2.4354603019970775E-4,
80,4,BAD_PRACTICE,0.001076426264800861,RR_NOT_CHECKED,16,2,1,0.01948368241597662,9.74184120798831E-4,2.4354603019970775E-4,
80,4,STYLE,0.008880516684607105,UCF_USELESS_CONTROL_FLOW,20,3,1,0.01948368241597662,9.74184120798831E-4,2.4354603019970775E-4,
80,5,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,0.0012177301509985387,0.0,
80,5,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01948368241597662,0.0012177301509985387,0.0,
80,1,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01948368241597662,2.4354603019970775E-4,0.0,
80,11,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.01948368241597662,0.002679006332196785,4.870920603994155E-4,
80,11,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.01948368241597662,0.002679006332196785,4.870920603994155E-4,
80,11,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.01948368241597662,0.002679006332196785,7.306380905991232E-4,
80,11,STYLE,0.01264800861141012,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.01948368241597662,0.002679006332196785,2.4354603019970775E-4,
80,11,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,2,0.01948368241597662,0.002679006332196785,4.870920603994155E-4,
80,11,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,20,3,2,0.01948368241597662,0.002679006332196785,4.870920603994155E-4,
80,11,CORRECTNESS,0.0016146393972012918,DMI_INVOKING_TOSTRING_ON_ARRAY,10,2,3,0.01948368241597662,0.002679006332196785,7.306380905991232E-4,
80,11,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,0.002679006332196785,0.0,
80,11,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,3,0.01948368241597662,0.002679006332196785,7.306380905991232E-4,
80,11,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.01948368241597662,0.002679006332196785,0.0,
80,11,PERFORMANCE,0.029601722282023683,URF_UNREAD_FIELD,18,2,0,0.01948368241597662,0.002679006332196785,0.0,
80,9,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,0.00219191427179737,0.0,
80,9,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.01948368241597662,0.00219191427179737,2.4354603019970775E-4,
80,9,STYLE,0.044671689989235736,REC_CATCH_EXCEPTION,20,3,1,0.01948368241597662,0.00219191427179737,2.4354603019970775E-4,
80,9,BAD_PRACTICE,0.011571582346609257,DE_MIGHT_IGNORE,19,3,1,0.01948368241597662,0.00219191427179737,2.4354603019970775E-4,
80,9,STYLE,0.02502691065662002,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.01948368241597662,0.00219191427179737,0.0,
80,9,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01948368241597662,0.00219191427179737,4.870920603994155E-4,
80,9,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.01948368241597662,0.00219191427179737,4.870920603994155E-4,
80,9,STYLE,0.03148546824542519,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.01948368241597662,0.00219191427179737,2.4354603019970775E-4,
80,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,2.4354603019970775E-4,0.0,
80,1,STYLE,0.039558665231431644,DLS_DEAD_LOCAL_STORE,17,2,1,0.01948368241597662,2.4354603019970775E-4,2.4354603019970775E-4,
80,1,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,2.4354603019970775E-4,0.0,
80,2,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,4.870920603994155E-4,0.0,
80,2,STYLE,0.02798708288482239,BC_UNCONFIRMED_CAST,17,2,1,0.01948368241597662,4.870920603994155E-4,2.4354603019970775E-4,
80,6,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,0.0014612761811982464,0.0,
80,6,BAD_PRACTICE,0.005382131324004306,OS_OPEN_STREAM,16,2,2,0.01948368241597662,0.0014612761811982464,4.870920603994155E-4,
80,6,BAD_PRACTICE,0.001076426264800861,RR_NOT_CHECKED,16,2,2,0.01948368241597662,0.0014612761811982464,4.870920603994155E-4,
80,6,PERFORMANCE,0.06646932185145317,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.01948368241597662,0.0014612761811982464,0.0,
80,6,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,0.0014612761811982464,0.0,
80,6,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,0.0014612761811982464,0.0,
80,6,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,0.0014612761811982464,0.0,
80,6,MALICIOUS_CODE,0.04305705059203445,MS_SHOULD_BE_FINAL,16,1,0,0.01948368241597662,0.0014612761811982464,0.0,
