F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
13,0.0,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,231,27,4,262,18661,0.030128049760404334,5747,0,204,0,0.0659298552881395,0,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.0,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,231,27,4,262,18661,0.030128049760404334,5747,0,204,0,0.0659298552881395,0,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.23529411764705882,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,223,248,14,485,18661,0.030128049760404334,5747,2,-25,2,0.16250229203946712,4,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.23529411764705882,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,223,248,14,485,18661,0.030128049760404334,5747,2,-25,2,0.16250229203946712,4,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.23529411764705882,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,223,248,14,485,18661,0.030128049760404334,5747,2,-25,2,0.16250229203946712,4,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.23529411764705882,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,223,248,14,485,18661,0.030128049760404334,5747,2,-25,2,0.16250229203946712,4,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.23529411764705882,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,223,248,14,485,18661,0.030128049760404334,5747,2,-25,2,0.16250229203946712,4,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.23529411764705882,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,223,248,14,485,18661,0.030128049760404334,5747,2,-25,2,0.16250229203946712,4,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.0,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,478,360,49,887,18661,0.030128049760404334,5747,0,118,0,0.047024899768418366,0,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.0,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,478,360,49,887,18661,0.030128049760404334,5747,0,118,0,0.047024899768418366,0,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.0,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,478,360,49,887,18661,0.030128049760404334,5747,0,118,0,0.047024899768418366,0,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.0,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,478,360,49,887,18661,0.030128049760404334,5747,0,118,0,0.047024899768418366,0,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.0,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,478,360,49,887,18661,0.030128049760404334,5747,0,118,0,0.047024899768418366,0,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.0,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,478,360,49,887,18661,0.030128049760404334,5747,0,118,0,0.047024899768418366,0,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
13,0.2682926829268293,0,13,0,26,114347,11646,466393,0.02398032383685182,155746,1116,0.10133490566814062,5899,322,17,0,339,18661,0.030128049760404334,5747,11,305,11,0.06944943026731576,22,2426,0,824,161,0,3411,1602,0.07433634157418825,253896,98150,
5,0.07874015748031496,2,3,2,10,114347,11646,466393,0.026246719160104987,155746,1116,0.10133490566814062,5899,661,64,3,728,18661,0.030128049760404334,5747,3,597,5,0.07732930088228039,10,735,2,87,3,2,825,648,0.1567308339108288,253896,98150,
5,0.07874015748031496,2,3,2,10,114347,11646,466393,0.026246719160104987,155746,1116,0.10133490566814062,5899,661,64,3,728,18661,0.030128049760404334,5747,3,597,5,0.07732930088228039,10,735,2,87,3,2,825,648,0.1567308339108288,253896,98150,
5,0.07874015748031496,2,3,2,10,114347,11646,466393,0.026246719160104987,155746,1116,0.10133490566814062,5899,661,64,3,728,18661,0.030128049760404334,5747,3,597,5,0.07732930088228039,10,735,2,87,3,2,825,648,0.1567308339108288,253896,98150,
5,0.07874015748031496,2,3,2,10,114347,11646,466393,0.026246719160104987,155746,1116,0.10133490566814062,5899,661,64,3,728,18661,0.030128049760404334,5747,3,597,5,0.07732930088228039,10,735,2,87,3,2,825,648,0.1567308339108288,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,193,51,0,244,18661,0.030128049760404334,5747,0,142,0,0.061567853083044854,0,362,0,61,0,0,423,301,0.025127024970636513,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,247,12,4,263,18661,0.030128049760404334,5747,0,235,0,0.36717736343932517,0,962,0,311,55,0,1328,651,0.21657325570884609,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,247,12,4,263,18661,0.030128049760404334,5747,0,235,0,0.36717736343932517,0,962,0,311,55,0,1328,651,0.21657325570884609,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,397,282,51,730,18661,0.030128049760404334,5747,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,397,282,51,730,18661,0.030128049760404334,5747,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,397,282,51,730,18661,0.030128049760404334,5747,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,397,282,51,730,18661,0.030128049760404334,5747,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,397,282,51,730,18661,0.030128049760404334,5747,0,115,0,0.21392362186169622,0,962,0,311,55,0,1328,651,0.21657325570884609,253896,98150,
5,0.0,0,1,4,6,114347,11646,466393,0.07692307692307693,155746,1116,0.10133490566814062,5899,2,2,33,37,18661,0.030128049760404334,5747,0,0,0,0.08003168634740912,0,146,0,16,215,0,377,130,0.11056922206917774,253896,98150,
5,0.0,0,1,4,6,114347,11646,466393,0.07692307692307693,155746,1116,0.10133490566814062,5899,2,2,33,37,18661,0.030128049760404334,5747,0,0,0,0.08003168634740912,0,146,0,16,215,0,377,130,0.11056922206917774,253896,98150,
5,0.23076923076923078,0,1,4,6,114347,11646,466393,0.07692307692307693,155746,1116,0.10133490566814062,5899,18,13,182,213,18661,0.030128049760404334,5747,1,5,5,0.06923497503901269,6,146,0,16,215,4,377,130,0.11056922206917774,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,16,139,4,159,18661,0.030128049760404334,5747,0,-123,0,0.13104641580476878,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,63,373,25,461,18661,0.030128049760404334,5747,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,63,373,25,461,18661,0.030128049760404334,5747,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,63,373,25,461,18661,0.030128049760404334,5747,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,63,373,25,461,18661,0.030128049760404334,5747,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,63,373,25,461,18661,0.030128049760404334,5747,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,63,373,25,461,18661,0.030128049760404334,5747,0,-310,0,0.09199982842716521,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,451,112,550,1113,18661,0.030128049760404334,5747,0,339,0,0.09936020786677931,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,451,112,550,1113,18661,0.030128049760404334,5747,0,339,0,0.09936020786677931,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,451,112,550,1113,18661,0.030128049760404334,5747,0,339,0,0.09936020786677931,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,451,112,550,1113,18661,0.030128049760404334,5747,0,339,0,0.09936020786677931,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,184,0,123,307,18661,0.030128049760404334,5747,0,184,0,0.009777354407956403,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,107,3,40,150,18661,0.030128049760404334,5747,0,104,0,0.007582441538885399,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,138,291,899,1328,18661,0.030128049760404334,5747,0,-153,0,0.18975938001905007,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,138,291,899,1328,18661,0.030128049760404334,5747,0,-153,0,0.18975938001905007,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,138,291,899,1328,18661,0.030128049760404334,5747,0,-153,0,0.18975938001905007,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,138,291,899,1328,18661,0.030128049760404334,5747,0,-153,0,0.18975938001905007,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,138,291,899,1328,18661,0.030128049760404334,5747,0,-153,0,0.18975938001905007,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,138,291,899,1328,18661,0.030128049760404334,5747,0,-153,0,0.18975938001905007,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,138,291,899,1328,18661,0.030128049760404334,5747,0,-153,0,0.18975938001905007,0,1184,0,1028,2220,0,4432,156,0.07474880808877458,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,59,33,286,378,18661,0.030128049760404334,5747,0,26,0,0.11163057208973957,0,179,0,175,296,0,650,4,0.10431087762524521,253896,98150,
0,0.0,0,0,0,0,114347,11646,466393,0.0,155746,1116,0.10133490566814062,5899,51,86,0,137,18661,0.030128049760404334,5747,0,-35,0,0.07575605195871744,0,179,0,175,296,0,650,4,0.10431087762524521,253896,98150,
1707,0.12252767054951076,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,635,200,35,870,18661,0.030128049760404334,5747,66,435,32,0.15769655436634797,98,9608,0,5401,7146,-34,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.22926693199910073,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,2208,1524,2192,5924,18661,0.030128049760404334,5747,151,684,165,0.19442184478432892,652,9608,336,5401,7146,14,22155,4207,0.13141031313356158,253896,98150,
1707,0.0,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,104,0,0,104,18661,0.030128049760404334,5747,0,104,0,0.14067181276655738,0,9608,0,5401,7146,0,22155,4207,0.13141031313356158,253896,98150,
1707,0.09166666666666667,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,182,17,0,199,18661,0.030128049760404334,5747,1,165,7,0.09470347179937459,8,9608,0,5401,7146,6,22155,4207,0.13141031313356158,253896,98150,
1707,0.27048051241215093,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,1120,488,245,1853,18661,0.030128049760404334,5747,143,632,303,0.18919143636827554,539,9608,93,5401,7146,160,22155,4207,0.13141031313356158,253896,98150,
1707,0.27048051241215093,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,1120,488,245,1853,18661,0.030128049760404334,5747,143,632,303,0.18919143636827554,539,9608,93,5401,7146,160,22155,4207,0.13141031313356158,253896,98150,
1707,0.27048051241215093,569,900,807,3176,114347,11646,466393,0.10541169248602697,155746,1116,0.10133490566814062,5899,1120,488,245,1853,18661,0.030128049760404334,5747,143,632,303,0.18919143636827554,539,9608,93,5401,7146,160,22155,4207,0.13141031313356158,253896,98150,
