F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
34,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.0193621867881549,0.002277904328018223,0.0011389521640091116,
11,1,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006264236902050114,5.694760820045558E-4,5.694760820045558E-4,
11,4,MALICIOUS_CODE,0.004163775156141568,MS_MUTABLE_ARRAY,18,2,0,0.006264236902050114,0.002277904328018223,0.0,
11,4,MALICIOUS_CODE,0.004163775156141568,MS_MUTABLE_ARRAY,18,2,0,0.006264236902050114,0.002277904328018223,0.0,
11,4,MALICIOUS_CODE,0.004163775156141568,MS_MUTABLE_ARRAY,18,2,0,0.006264236902050114,0.002277904328018223,0.0,
11,4,MALICIOUS_CODE,0.004163775156141568,MS_MUTABLE_ARRAY,18,2,0,0.006264236902050114,0.002277904328018223,0.0,
11,3,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006264236902050114,0.0017084282460136675,5.694760820045558E-4,
11,3,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006264236902050114,0.0017084282460136675,5.694760820045558E-4,
11,3,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.006264236902050114,0.0017084282460136675,5.694760820045558E-4,
11,2,MT_CORRECTNESS,0.0034698126301179735,NN_NAKED_NOTIFY,14,2,2,0.006264236902050114,0.0011389521640091116,0.0011389521640091116,
11,2,MT_CORRECTNESS,0.008327550312283136,NO_NOTIFY_NOT_NOTIFYALL,17,3,2,0.006264236902050114,0.0011389521640091116,0.0011389521640091116,
11,1,MALICIOUS_CODE,0.007633587786259542,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.006264236902050114,5.694760820045558E-4,0.0,
13,9,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.007403189066059226,0.005125284738041002,0.0011389521640091116,
13,9,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.007403189066059226,0.005125284738041002,0.0011389521640091116,
13,9,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.007403189066059226,0.005125284738041002,0.0011389521640091116,
13,9,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.007403189066059226,0.005125284738041002,0.0011389521640091116,
13,9,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.007403189066059226,0.005125284738041002,0.0011389521640091116,
13,9,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.007403189066059226,0.005125284738041002,0.0011389521640091116,
13,9,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,1,0.007403189066059226,0.005125284738041002,5.694760820045558E-4,
13,9,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.007403189066059226,0.005125284738041002,0.0011389521640091116,
13,9,PERFORMANCE,0.03747397640527411,DM_NUMBER_CTOR,18,2,2,0.007403189066059226,0.005125284738041002,0.0011389521640091116,
13,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,16,2,1,0.007403189066059226,0.002277904328018223,5.694760820045558E-4,
13,4,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,16,2,2,0.007403189066059226,0.002277904328018223,0.0011389521640091116,
13,4,MALICIOUS_CODE,0.0034698126301179735,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,2,0.007403189066059226,0.002277904328018223,0.0011389521640091116,
13,4,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.007403189066059226,0.002277904328018223,5.694760820045558E-4,
3,3,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0017084282460136675,0.0017084282460136675,5.694760820045558E-4,
3,3,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0017084282460136675,0.0017084282460136675,5.694760820045558E-4,
3,3,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.0017084282460136675,0.0017084282460136675,5.694760820045558E-4,
14,1,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.007972665148063782,5.694760820045558E-4,5.694760820045558E-4,
14,2,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007972665148063782,0.0011389521640091116,0.0,
14,2,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.007972665148063782,0.0011389521640091116,0.0,
14,8,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,19,3,2,0.007972665148063782,0.004555808656036446,0.0011389521640091116,
14,8,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.007972665148063782,0.004555808656036446,5.694760820045558E-4,
14,8,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.007972665148063782,0.004555808656036446,5.694760820045558E-4,
14,8,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.007972665148063782,0.004555808656036446,0.0,
14,8,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.007972665148063782,0.004555808656036446,0.0,
14,8,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.007972665148063782,0.004555808656036446,0.0,
14,8,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,2,0.007972665148063782,0.004555808656036446,0.0011389521640091116,
14,3,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,16,2,1,0.007972665148063782,0.0017084282460136675,5.694760820045558E-4,
14,3,MALICIOUS_CODE,0.0034698126301179735,FI_PUBLIC_SHOULD_BE_PROTECTED,18,2,1,0.007972665148063782,0.0017084282460136675,5.694760820045558E-4,
14,3,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,17,2,1,0.007972665148063782,0.0017084282460136675,5.694760820045558E-4,
3,1,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0017084282460136675,5.694760820045558E-4,5.694760820045558E-4,
3,1,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0017084282460136675,5.694760820045558E-4,0.0,
3,3,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,0,0.0017084282460136675,0.0017084282460136675,2.847380410022779E-4,
3,3,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0017084282460136675,0.0017084282460136675,0.0011389521640091116,
3,3,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.0017084282460136675,0.0017084282460136675,0.0011389521640091116,
9,1,BAD_PRACTICE,6.939625260235947E-4,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.005125284738041002,5.694760820045558E-4,5.694760820045558E-4,
9,1,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.005125284738041002,5.694760820045558E-4,5.694760820045558E-4,
9,1,STYLE,0.005551700208188758,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.005125284738041002,5.694760820045558E-4,5.694760820045558E-4,
9,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.005125284738041002,0.0011389521640091116,5.694760820045558E-4,
9,2,MT_CORRECTNESS,6.939625260235947E-4,UG_SYNC_SET_UNSYNC_GET,14,2,1,0.005125284738041002,0.0011389521640091116,5.694760820045558E-4,
9,1,STYLE,0.0131852879944483,SF_SWITCH_NO_DEFAULT,19,2,1,0.005125284738041002,5.694760820045558E-4,5.694760820045558E-4,
9,1,MALICIOUS_CODE,0.007633587786259542,MS_MUTABLE_COLLECTION_PKGPROTECT,18,2,0,0.005125284738041002,5.694760820045558E-4,0.0,
9,1,I18N,0.031922276197085354,DM_DEFAULT_ENCODING,19,1,1,0.005125284738041002,5.694760820045558E-4,5.694760820045558E-4,
40,3,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.022779043280182234,0.0017084282460136675,0.0017084282460136675,
40,3,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,3,0.022779043280182234,0.0017084282460136675,0.0017084282460136675,
40,3,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.022779043280182234,0.0017084282460136675,0.0017084282460136675,
40,2,MT_CORRECTNESS,0.041637751561415685,IS2_INCONSISTENT_SYNC,17,2,0,0.022779043280182234,0.0011389521640091116,0.0,
40,2,BAD_PRACTICE,0.015961138098542677,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,19,3,1,0.022779043280182234,0.0011389521640091116,5.694760820045558E-4,
40,26,STYLE,0.012491325468424705,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.022779043280182234,0.014806378132118452,5.694760820045558E-4,
40,26,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.022779043280182234,0.014806378132118452,5.694760820045558E-4,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.022779043280182234,0.014806378132118452,0.0011389521640091116,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,2,0.022779043280182234,0.014806378132118452,0.0011389521640091116,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.033310201249132546,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022779043280182234,0.014806378132118452,0.0,
40,26,PERFORMANCE,0.009715475364330326,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.022779043280182234,0.014806378132118452,0.0,
40,6,SECURITY,0.022900763358778626,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,1,0.022779043280182234,0.003416856492027335,5.694760820045558E-4,
40,1,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.022779043280182234,5.694760820045558E-4,5.694760820045558E-4,
16,8,STYLE,0.005551700208188758,UC_USELESS_OBJECT,17,2,7,0.009111617312072893,0.004555808656036446,0.003986332574031891,
16,8,STYLE,0.005551700208188758,UC_USELESS_OBJECT,17,2,7,0.009111617312072893,0.004555808656036446,0.003986332574031891,
16,8,STYLE,0.005551700208188758,UC_USELESS_OBJECT,17,2,7,0.009111617312072893,0.004555808656036446,0.003986332574031891,
16,8,STYLE,0.005551700208188758,UC_USELESS_OBJECT,17,2,7,0.009111617312072893,0.004555808656036446,0.003986332574031891,
16,8,STYLE,0.005551700208188758,UC_USELESS_OBJECT,17,2,7,0.009111617312072893,0.004555808656036446,0.003986332574031891,
16,8,STYLE,0.005551700208188758,UC_USELESS_OBJECT,17,2,7,0.009111617312072893,0.004555808656036446,0.003986332574031891,
16,8,STYLE,0.005551700208188758,UC_USELESS_OBJECT,17,2,7,0.009111617312072893,0.004555808656036446,0.003986332574031891,
16,8,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009111617312072893,0.004555808656036446,5.694760820045558E-4,
16,2,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.009111617312072893,0.0011389521640091116,5.694760820045558E-4,
16,2,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.009111617312072893,0.0011389521640091116,5.694760820045558E-4,
16,6,BAD_PRACTICE,0.03816793893129771,DE_MIGHT_IGNORE,16,2,4,0.009111617312072893,0.003416856492027335,0.002277904328018223,
16,6,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.009111617312072893,0.003416856492027335,0.002277904328018223,
16,6,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.009111617312072893,0.003416856492027335,5.694760820045558E-4,
16,6,BAD_PRACTICE,0.0013879250520471894,RC_REF_COMPARISON_BAD_PRACTICE_BOOLEAN,16,2,4,0.009111617312072893,0.003416856492027335,0.002277904328018223,
16,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,4,0.009111617312072893,0.003416856492027335,0.002277904328018223,
16,6,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.009111617312072893,0.003416856492027335,5.694760820045558E-4,
12,3,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.00683371298405467,0.0017084282460136675,5.694760820045558E-4,
12,3,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,0,0.00683371298405467,0.0017084282460136675,2.847380410022779E-4,
12,3,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00683371298405467,0.0017084282460136675,5.694760820045558E-4,
12,1,BAD_PRACTICE,0.004163775156141568,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.00683371298405467,5.694760820045558E-4,0.0,
12,3,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00683371298405467,0.0017084282460136675,5.694760820045558E-4,
12,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00683371298405467,0.0011389521640091116,5.694760820045558E-4,
12,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00683371298405467,0.0011389521640091116,5.694760820045558E-4,
12,1,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00683371298405467,5.694760820045558E-4,5.694760820045558E-4,
12,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00683371298405467,0.0011389521640091116,5.694760820045558E-4,
12,2,STYLE,0.0388619014573213,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.00683371298405467,0.0011389521640091116,5.694760820045558E-4,
23,3,BAD_PRACTICE,0.01943095072866065,NM_CONFUSING,19,3,0,0.013097949886104784,0.0017084282460136675,2.847380410022779E-4,
23,3,MT_CORRECTNESS,6.939625260235947E-4,AT_OPERATION_SEQUENCE_ON_CONCURRENT_ABSTRACTION,14,2,2,0.013097949886104784,0.0017084282460136675,0.0011389521640091116,
23,3,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,2,0.013097949886104784,0.0017084282460136675,0.0011389521640091116,
23,16,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013097949886104784,0.009111617312072893,5.694760820045558E-4,
23,16,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.013097949886104784,0.009111617312072893,5.694760820045558E-4,
3,1,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.0017084282460136675,5.694760820045558E-4,5.694760820045558E-4,
3,1,STYLE,0.004163775156141568,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.0017084282460136675,5.694760820045558E-4,5.694760820045558E-4,
3,1,STYLE,0.056210964607911175,REC_CATCH_EXCEPTION,20,3,1,0.0017084282460136675,5.694760820045558E-4,5.694760820045558E-4,
38,8,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.02164009111617312,0.004555808656036446,0.0,
38,8,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.02164009111617312,0.004555808656036446,0.0,
38,8,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.02164009111617312,0.004555808656036446,0.0,
38,8,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.02164009111617312,0.004555808656036446,0.0,
38,8,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.02164009111617312,0.004555808656036446,0.0,
38,8,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.02164009111617312,0.004555808656036446,0.0,
38,8,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.02164009111617312,0.004555808656036446,0.0,
38,8,MALICIOUS_CODE,0.05135322692574601,MS_PKGPROTECT,18,2,0,0.02164009111617312,0.004555808656036446,0.0,
38,2,STYLE,0.027064538514920196,DLS_DEAD_LOCAL_STORE,20,3,1,0.02164009111617312,0.0011389521640091116,5.694760820045558E-4,
38,2,STYLE,0.006245662734212352,UC_USELESS_CONDITION,14,1,1,0.02164009111617312,0.0011389521640091116,5.694760820045558E-4,
38,1,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.02164009111617312,5.694760820045558E-4,5.694760820045558E-4,
38,4,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.02164009111617312,0.002277904328018223,5.694760820045558E-4,
38,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.02164009111617312,0.002277904328018223,5.694760820045558E-4,
38,4,STYLE,0.04996530187369882,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.02164009111617312,0.002277904328018223,5.694760820045558E-4,
38,4,STYLE,0.005551700208188758,SF_SWITCH_FALLTHROUGH,17,2,1,0.02164009111617312,0.002277904328018223,5.694760820045558E-4,
7,1,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003986332574031891,5.694760820045558E-4,5.694760820045558E-4,
7,1,STYLE,0.006245662734212352,UC_USELESS_CONDITION,14,1,1,0.003986332574031891,5.694760820045558E-4,5.694760820045558E-4,
7,3,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003986332574031891,0.0017084282460136675,5.694760820045558E-4,
7,3,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003986332574031891,0.0017084282460136675,5.694760820045558E-4,
7,3,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003986332574031891,0.0017084282460136675,5.694760820045558E-4,
7,2,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003986332574031891,0.0011389521640091116,5.694760820045558E-4,
7,2,STYLE,0.012491325468424705,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.003986332574031891,0.0011389521640091116,5.694760820045558E-4,
14,1,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,1,0.007972665148063782,5.694760820045558E-4,5.694760820045558E-4,
14,5,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,5,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,5,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,5,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,5,BAD_PRACTICE,0.015267175572519083,BIT_SIGNED_CHECK,19,3,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,1,PERFORMANCE,0.002775850104094379,DM_STRING_TOSTRING,20,3,1,0.007972665148063782,5.694760820045558E-4,5.694760820045558E-4,
14,1,MALICIOUS_CODE,0.05412907702984039,EI_EXPOSE_REP,18,2,1,0.007972665148063782,5.694760820045558E-4,5.694760820045558E-4,
14,5,STYLE,6.939625260235947E-4,IM_BAD_CHECK_FOR_ODD,13,2,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,5,MT_CORRECTNESS,0.0034698126301179735,NN_NAKED_NOTIFY,14,2,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
14,5,STYLE,0.005551700208188758,SF_SWITCH_FALLTHROUGH,17,2,1,0.007972665148063782,0.0028473804100227792,5.694760820045558E-4,
6,3,STYLE,0.002775850104094379,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.003416856492027335,0.0017084282460136675,0.0011389521640091116,
6,3,STYLE,0.002775850104094379,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.003416856492027335,0.0017084282460136675,0.0011389521640091116,
6,3,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.003416856492027335,0.0017084282460136675,5.694760820045558E-4,
6,1,MALICIOUS_CODE,0.03678001387925052,EI_EXPOSE_REP2,18,2,1,0.003416856492027335,5.694760820045558E-4,5.694760820045558E-4,
6,2,STYLE,0.002775850104094379,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.003416856492027335,0.0011389521640091116,0.0011389521640091116,
6,2,STYLE,0.002775850104094379,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,2,0.003416856492027335,0.0011389521640091116,0.0011389521640091116,
13,8,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,2,0.007403189066059226,0.004555808656036446,0.0011389521640091116,
13,8,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,1,0.007403189066059226,0.004555808656036446,5.694760820045558E-4,
13,8,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,2,0.007403189066059226,0.004555808656036446,0.0011389521640091116,
13,8,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,2,0.007403189066059226,0.004555808656036446,0.0011389521640091116,
13,8,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,1,0.007403189066059226,0.004555808656036446,5.694760820045558E-4,
13,8,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,2,0.007403189066059226,0.004555808656036446,0.0011389521640091116,
13,8,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,1,0.007403189066059226,0.004555808656036446,5.694760820045558E-4,
13,8,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,1,0.007403189066059226,0.004555808656036446,5.694760820045558E-4,
13,4,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,2,0.007403189066059226,0.002277904328018223,0.0011389521640091116,
13,4,PERFORMANCE,0.013879250520471894,DM_FP_NUMBER_CTOR,20,3,2,0.007403189066059226,0.002277904328018223,0.0011389521640091116,
