F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
167,6,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,4,0.06103801169590643,0.0021929824561403508,0.0014619883040935672,
167,6,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,4,0.06103801169590643,0.0021929824561403508,0.0014619883040935672,
167,6,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,4,0.06103801169590643,0.0021929824561403508,0.0014619883040935672,
167,6,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,0.0021929824561403508,3.654970760233918E-4,
167,6,STYLE,8.080808080808081E-4,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,1,0.06103801169590643,0.0021929824561403508,3.654970760233918E-4,
167,6,STYLE,0.011717171717171718,REC_CATCH_EXCEPTION,20,3,4,0.06103801169590643,0.0021929824561403508,0.0014619883040935672,
167,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,20,3,2,0.06103801169590643,7.309941520467836E-4,7.309941520467836E-4,
167,2,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,2,0.06103801169590643,7.309941520467836E-4,7.309941520467836E-4,
167,3,STYLE,0.009292929292929294,RI_REDUNDANT_INTERFACES,20,3,0,0.06103801169590643,0.0010964912280701754,0.0,
167,3,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,5,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.06103801169590643,0.001827485380116959,7.309941520467836E-4,
167,5,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.06103801169590643,0.001827485380116959,7.309941520467836E-4,
167,5,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,1,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,3,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,STYLE,0.0032323232323232323,SF_SWITCH_FALLTHROUGH,17,2,2,0.06103801169590643,0.0010964912280701754,7.309941520467836E-4,
167,3,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,2,0.06103801169590643,0.0010964912280701754,7.309941520467836E-4,
167,3,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,15,1,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,CORRECTNESS,0.0056565656565656566,UWF_UNWRITTEN_FIELD,12,2,0,0.06103801169590643,0.0010964912280701754,0.0,
167,3,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,2,0.06103801169590643,0.0010964912280701754,7.309941520467836E-4,
167,3,PERFORMANCE,0.0056565656565656566,SS_SHOULD_BE_STATIC,18,2,0,0.06103801169590643,0.0010964912280701754,0.0,
167,3,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,2,0.06103801169590643,0.0010964912280701754,7.309941520467836E-4,
167,1,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,3.654970760233918E-4,0.0,
167,1,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.06103801169590643,3.654970760233918E-4,0.0,
167,5,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,CORRECTNESS,0.00808080808080808,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,5,STYLE,0.008888888888888889,UC_USELESS_CONDITION,14,1,1,0.06103801169590643,0.001827485380116959,3.654970760233918E-4,
167,3,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,PERFORMANCE,0.023434343434343436,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.06103801169590643,0.0010964912280701754,3.654970760233918E-4,
167,3,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,20,3,0,0.06103801169590643,0.0010964912280701754,0.0,
167,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,2,0.06103801169590643,7.309941520467836E-4,7.309941520467836E-4,
167,2,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,2,0.06103801169590643,7.309941520467836E-4,7.309941520467836E-4,
167,1,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,3.654970760233918E-4,0.0,
167,4,CORRECTNESS,0.00808080808080808,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,11,2,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,4,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,4,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,4,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,2,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.06103801169590643,7.309941520467836E-4,3.654970760233918E-4,
167,2,CORRECTNESS,8.080808080808081E-4,UWF_NULL_FIELD,12,2,0,0.06103801169590643,7.309941520467836E-4,0.0,
167,4,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,4,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,4,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,0.0014619883040935672,3.654970760233918E-4,
167,4,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,0.0014619883040935672,0.0,
167,1,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,2,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.06103801169590643,7.309941520467836E-4,3.654970760233918E-4,
167,2,PERFORMANCE,0.019797979797979797,URF_UNREAD_FIELD,18,2,0,0.06103801169590643,7.309941520467836E-4,0.0,
167,1,STYLE,0.03636363636363636,BC_UNCONFIRMED_CAST,20,3,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,1,STYLE,0.028686868686868688,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
167,1,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.06103801169590643,3.654970760233918E-4,3.654970760233918E-4,
54,7,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,1,0.019736842105263157,0.0025584795321637425,3.654970760233918E-4,
54,7,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,0.0025584795321637425,7.309941520467836E-4,
54,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,0.0025584795321637425,7.309941520467836E-4,
54,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,0.0025584795321637425,3.654970760233918E-4,
54,1,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019736842105263157,3.654970760233918E-4,3.654970760233918E-4,
54,1,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,3.654970760233918E-4,3.654970760233918E-4,
54,1,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,3.654970760233918E-4,3.654970760233918E-4,
54,1,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019736842105263157,3.654970760233918E-4,3.654970760233918E-4,
54,2,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,4,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,0.0014619883040935672,7.309941520467836E-4,
54,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,0.0014619883040935672,7.309941520467836E-4,
54,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,0.0014619883040935672,3.654970760233918E-4,
54,4,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019736842105263157,0.0014619883040935672,3.654970760233918E-4,
54,3,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,0.0010964912280701754,3.654970760233918E-4,
54,3,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019736842105263157,0.0010964912280701754,3.654970760233918E-4,
54,3,STYLE,0.0024242424242424242,UWF_UNWRITTEN_PUBLIC_OR_PROTECTED_FIELD,17,2,0,0.019736842105263157,0.0010964912280701754,0.0,
54,1,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,3.654970760233918E-4,3.654970760233918E-4,
54,1,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,3.654970760233918E-4,3.654970760233918E-4,
54,4,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,0.0014619883040935672,7.309941520467836E-4,
54,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,0.0014619883040935672,7.309941520467836E-4,
54,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,0.0014619883040935672,3.654970760233918E-4,
54,4,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.019736842105263157,0.0014619883040935672,0.0,
54,2,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,1,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,3.654970760233918E-4,3.654970760233918E-4,
54,2,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,5,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,0.001827485380116959,3.654970760233918E-4,
54,5,STYLE,0.022626262626262626,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.019736842105263157,0.001827485380116959,0.0,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,7.309941520467836E-4,3.654970760233918E-4,
54,2,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.019736842105263157,7.309941520467836E-4,3.654970760233918E-4,
54,2,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,3,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,0.0010964912280701754,7.309941520467836E-4,
54,3,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,0.0010964912280701754,7.309941520467836E-4,
54,3,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,0.0010964912280701754,3.654970760233918E-4,
54,2,PERFORMANCE,0.010505050505050505,DM_FP_NUMBER_CTOR,20,3,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,2,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,2,0.019736842105263157,7.309941520467836E-4,7.309941520467836E-4,
54,1,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.019736842105263157,3.654970760233918E-4,3.654970760233918E-4,
13,1,BAD_PRACTICE,0.0024242424242424242,ES_COMPARING_STRINGS_WITH_EQ,11,2,1,0.004751461988304093,3.654970760233918E-4,3.654970760233918E-4,
13,5,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.004751461988304093,0.001827485380116959,3.654970760233918E-4,
13,5,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.004751461988304093,0.001827485380116959,7.309941520467836E-4,
13,5,EXPERIMENTAL,0.025050505050505052,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.004751461988304093,0.001827485380116959,7.309941520467836E-4,
13,5,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004751461988304093,0.001827485380116959,7.309941520467836E-4,
13,5,SECURITY,0.012525252525252526,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,15,3,2,0.004751461988304093,0.001827485380116959,7.309941520467836E-4,
13,7,I18N,0.006868686868686869,DM_CONVERT_CASE,20,3,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
13,7,I18N,0.006868686868686869,DM_CONVERT_CASE,20,3,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
13,7,I18N,0.006868686868686869,DM_CONVERT_CASE,20,3,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
13,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
13,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
13,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
13,7,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.004751461988304093,0.0025584795321637425,3.654970760233918E-4,
37,2,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013523391812865496,7.309941520467836E-4,3.654970760233918E-4,
37,1,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,17,2,1,0.013523391812865496,3.654970760233918E-4,3.654970760233918E-4,
37,2,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013523391812865496,7.309941520467836E-4,3.654970760233918E-4,
37,2,PERFORMANCE,0.00404040404040404,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,1,0.013523391812865496,7.309941520467836E-4,3.654970760233918E-4,
37,7,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,15,1,1,0.013523391812865496,0.0025584795321637425,3.654970760233918E-4,
37,7,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013523391812865496,0.0025584795321637425,3.654970760233918E-4,
37,7,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.013523391812865496,0.0025584795321637425,3.654970760233918E-4,
37,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.0025584795321637425,3.654970760233918E-4,
37,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.0025584795321637425,3.654970760233918E-4,
37,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.0025584795321637425,3.654970760233918E-4,
37,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.0025584795321637425,3.654970760233918E-4,
37,24,STYLE,0.0028282828282828283,BC_VACUOUS_INSTANCEOF,17,2,4,0.013523391812865496,0.008771929824561403,0.0014619883040935672,
37,24,STYLE,0.0028282828282828283,BC_VACUOUS_INSTANCEOF,17,2,4,0.013523391812865496,0.008771929824561403,0.0014619883040935672,
37,24,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,15,1,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,STYLE,0.09090909090909091,DLS_DEAD_LOCAL_STORE,15,1,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,STYLE,0.020606060606060607,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.013523391812865496,0.008771929824561403,7.309941520467836E-4,
37,24,STYLE,0.0012121212121212121,NS_NON_SHORT_CIRCUIT,20,3,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,STYLE,0.0012121212121212121,NS_NON_SHORT_CIRCUIT,20,3,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,STYLE,0.0012121212121212121,NS_NON_SHORT_CIRCUIT,20,3,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,STYLE,0.0044444444444444444,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,2,0.013523391812865496,0.008771929824561403,7.309941520467836E-4,
37,24,PERFORMANCE,0.017777777777777778,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.013523391812865496,0.008771929824561403,7.309941520467836E-4,
37,24,STYLE,0.025050505050505052,SF_SWITCH_NO_DEFAULT,19,2,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,CORRECTNESS,0.0016161616161616162,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.013523391812865496,0.008771929824561403,0.0014619883040935672,
37,24,CORRECTNESS,0.0016161616161616162,SIO_SUPERFLUOUS_INSTANCEOF,10,3,4,0.013523391812865496,0.008771929824561403,0.0014619883040935672,
37,24,STYLE,0.0056565656565656566,UCF_USELESS_CONTROL_FLOW,20,3,1,0.013523391812865496,0.008771929824561403,3.654970760233918E-4,
37,24,PERFORMANCE,0.0016161616161616162,WMI_WRONG_MAP_ITERATOR,18,2,2,0.013523391812865496,0.008771929824561403,7.309941520467836E-4,
37,1,BAD_PRACTICE,0.00808080808080808,HE_INHERITS_EQUALS_USE_HASHCODE,16,2,0,0.013523391812865496,3.654970760233918E-4,0.0,
41,2,PERFORMANCE,0.0048484848484848485,DM_BOOLEAN_CTOR,18,2,2,0.014985380116959063,7.309941520467836E-4,7.309941520467836E-4,
41,2,STYLE,0.009696969696969697,ST_WRITE_TO_STATIC_FROM_INSTANCE_METHOD,17,2,2,0.014985380116959063,7.309941520467836E-4,7.309941520467836E-4,
25,7,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009137426900584795,0.0025584795321637425,3.654970760233918E-4,
25,7,STYLE,0.03515151515151515,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.009137426900584795,0.0025584795321637425,3.654970760233918E-4,
41,4,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.014985380116959063,0.0014619883040935672,3.654970760233918E-4,
41,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.014985380116959063,0.0014619883040935672,3.654970760233918E-4,
41,4,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.014985380116959063,0.0014619883040935672,3.654970760233918E-4,
41,4,STYLE,0.02181818181818182,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.014985380116959063,0.0014619883040935672,3.654970760233918E-4,
41,1,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.014985380116959063,3.654970760233918E-4,3.654970760233918E-4,
41,1,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.014985380116959063,3.654970760233918E-4,3.654970760233918E-4,
41,1,CORRECTNESS,0.0028282828282828283,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,1,0.014985380116959063,3.654970760233918E-4,3.654970760233918E-4,
41,7,CORRECTNESS,0.0028282828282828283,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,3,0.014985380116959063,0.0025584795321637425,0.0010964912280701754,
41,7,CORRECTNESS,0.0028282828282828283,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.014985380116959063,0.0025584795321637425,7.309941520467836E-4,
41,7,CORRECTNESS,0.0028282828282828283,DMI_INVOKING_TOSTRING_ON_ARRAY,8,1,2,0.014985380116959063,0.0025584795321637425,7.309941520467836E-4,
41,7,PERFORMANCE,0.0048484848484848485,DM_BOOLEAN_CTOR,18,2,3,0.014985380116959063,0.0025584795321637425,0.0010964912280701754,
41,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.014985380116959063,0.0025584795321637425,3.654970760233918E-4,
41,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,1,0.014985380116959063,0.0025584795321637425,3.654970760233918E-4,
41,7,PERFORMANCE,0.08202020202020202,DM_NUMBER_CTOR,18,2,3,0.014985380116959063,0.0025584795321637425,0.0010964912280701754,
41,3,STYLE,0.01818181818181818,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.014985380116959063,0.0010964912280701754,7.309941520467836E-4,
