F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
2007,0.4189879931009683,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,694,62,15,771,6291,0.007643480448465853,4431,62,632,694,0.4189879931009683,771,19413,15,3077,3152,632,25642,16336,0.025492192313157393,215725,56101,
2007,0.4189879931009683,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,694,62,15,771,6291,0.007643480448465853,4431,62,632,694,0.4189879931009683,771,19413,15,3077,3152,632,25642,16336,0.025492192313157393,215725,56101,
2007,0.4189879931009683,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,694,62,15,771,6291,0.007643480448465853,4431,62,632,694,0.4189879931009683,771,19413,15,3077,3152,632,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,363,16,41,420,6291,0.007643480448465853,4431,0,347,0,0.03720295614283328,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,363,16,41,420,6291,0.007643480448465853,4431,0,347,0,0.03720295614283328,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,363,16,41,420,6291,0.007643480448465853,4431,0,347,0,0.03720295614283328,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,363,16,41,420,6291,0.007643480448465853,4431,0,347,0,0.03720295614283328,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,363,16,41,420,6291,0.007643480448465853,4431,0,347,0,0.03720295614283328,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,56,5,0,61,6291,0.007643480448465853,4431,0,51,0,0.004812893094362953,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,56,5,0,61,6291,0.007643480448465853,4431,0,51,0,0.004812893094362953,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.014344262295081968,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,136,13,2,151,6291,0.007643480448465853,4431,0,123,7,0.1318925388020193,7,19413,0,3077,3152,7,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,41,12,17,70,6291,0.007643480448465853,4431,0,29,0,0.0018521732248131895,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,8,0,0,8,6291,0.007643480448465853,4431,0,8,0,4.6351551181870727E-4,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,139,5,23,167,6291,0.007643480448465853,4431,0,134,0,0.3225371120107962,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,139,5,23,167,6291,0.007643480448465853,4431,0,134,0,0.3225371120107962,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,139,5,23,167,6291,0.007643480448465853,4431,0,134,0,0.3225371120107962,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,76,12,13,101,6291,0.007643480448465853,4431,0,64,0,0.010898382649947122,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,36,13,27,76,6291,0.007643480448465853,4431,0,23,0,0.012361057223409225,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,21,11,184,216,6291,0.007643480448465853,4431,0,10,0,0.0014202522985526855,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,21,11,184,216,6291,0.007643480448465853,4431,0,10,0,0.0014202522985526855,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,19,10,79,108,6291,0.007643480448465853,4431,0,9,0,0.001728575935505701,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,104,8,0,112,6291,0.007643480448465853,4431,0,96,0,0.002727636227402283,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.04843576204661391,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,325,40,4,369,6291,0.007643480448465853,4431,0,285,43,0.02952054996619244,43,19413,0,3077,3152,43,25642,16336,0.025492192313157393,215725,56101,
2007,0.04843576204661391,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,325,40,4,369,6291,0.007643480448465853,4431,0,285,43,0.02952054996619244,43,19413,0,3077,3152,43,25642,16336,0.025492192313157393,215725,56101,
2007,0.04843576204661391,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,325,40,4,369,6291,0.007643480448465853,4431,0,285,43,0.02952054996619244,43,19413,0,3077,3152,43,25642,16336,0.025492192313157393,215725,56101,
2007,0.04843576204661391,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,325,40,4,369,6291,0.007643480448465853,4431,0,285,43,0.02952054996619244,43,19413,0,3077,3152,43,25642,16336,0.025492192313157393,215725,56101,
2007,0.0025,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,317,33,3,353,6291,0.007643480448465853,4431,0,284,1,0.016640610559758223,1,19413,0,3077,3152,1,25642,16336,0.025492192313157393,215725,56101,
2007,0.04667328699106256,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,409,28,30,467,6291,0.007643480448465853,4431,0,381,45,0.04697518922580791,47,19413,2,3077,3152,45,25642,16336,0.025492192313157393,215725,56101,
2007,0.04667328699106256,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,409,28,30,467,6291,0.007643480448465853,4431,0,381,45,0.04697518922580791,47,19413,2,3077,3152,45,25642,16336,0.025492192313157393,215725,56101,
2007,0.04667328699106256,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,409,28,30,467,6291,0.007643480448465853,4431,0,381,45,0.04697518922580791,47,19413,2,3077,3152,45,25642,16336,0.025492192313157393,215725,56101,
2007,0.04667328699106256,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,409,28,30,467,6291,0.007643480448465853,4431,0,381,45,0.04697518922580791,47,19413,2,3077,3152,45,25642,16336,0.025492192313157393,215725,56101,
2007,0.04667328699106256,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,409,28,30,467,6291,0.007643480448465853,4431,0,381,45,0.04697518922580791,47,19413,2,3077,3152,45,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,60,9,6,75,6291,0.007643480448465853,4431,0,51,0,0.008311168267536388,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
2007,0.0,126,365,1642,2498,55327,5274,327153,0.022297717334583855,159624,174,0.08758469540939227,843,0,0,0,0,6291,0.007643480448465853,4431,0,0,0,0.0,0,19413,0,3077,3152,0,25642,16336,0.025492192313157393,215725,56101,
