F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
-1.0,0.04081632653061224,0.01957517700957934,0.07575757575757576,0.0014205002224847293,-0.9183673469387755,0.0016161616161616162,4.0404040404040404E-4,0.0014205002224847293,-0.8125,-1.0,
-1.0,0.04081632653061224,0.01957517700957934,0.07575757575757576,0.0014205002224847293,-0.9183673469387755,0.0016161616161616162,4.0404040404040404E-4,0.0014205002224847293,-0.8125,-1.0,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.8125,-1.0,
-1.0,0.04081632653061224,0.01957517700957934,0.07575757575757576,0.0014205002224847293,-0.9183673469387755,0.0016161616161616162,4.0404040404040404E-4,0.0014205002224847293,-0.8125,-1.0,
-1.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.8125,-1.0,
-1.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.8125,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.8125,-1.0,
0.0,0.017857142857142856,4.3845663265306117E-4,0.027436140018921477,0.1290974944245563,-0.9642857142857143,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.8125,-1.0,
0.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.8125,-1.0,
0.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.8125,-1.0,
0.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.8125,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.8125,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.8125,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.8125,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.8125,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.8125,-1.0,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
-1.0,0.0784313725490196,0.0018069973087274124,0.027436140018921477,0.1290974944245563,-0.8431372549019608,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-1.0,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
-1.0,0.13793103448275862,0.0029726516052318666,0.027436140018921477,0.1290974944245563,-0.7241379310344828,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009292929292929294,4.0404040404040404E-4,0.0834179922756752,-1.0,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009292929292929294,4.0404040404040404E-4,0.0834179922756752,-1.0,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009292929292929294,4.0404040404040404E-4,0.0834179922756752,-1.0,-1.0,
-1.0,0.0,0.0,0.14906832298136646,0.0834179922756752,-1.0,0.009292929292929294,4.0404040404040404E-4,0.0834179922756752,-1.0,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
-1.0,0.0,0.0,0.00963855421686747,0.004380456387733975,-1.0,0.0016161616161616162,0.0,0.004380456387733975,-1.0,-1.0,
-1.0,0.018518518518518517,4.543895747599451E-4,0.027436140018921477,0.1290974944245563,-0.9629629629629629,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.018518518518518517,4.543895747599451E-4,0.027436140018921477,0.1290974944245563,-0.9629629629629629,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
-1.0,0.022222222222222223,5.432098765432099E-4,0.027436140018921477,0.1290974944245563,-0.9555555555555556,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-1.0,
-0.5,0.0,0.0,0.00963855421686747,0.004380456387733975,-1.0,0.0016161616161616162,0.0,0.004380456387733975,-0.9,-1.0,
-1.0,0.0,0.0,0.14906832298136646,0.0834179922756752,-1.0,0.009292929292929294,4.0404040404040404E-4,0.0834179922756752,-0.9,-1.0,
-1.0,0.0,0.0,0.14906832298136646,0.0834179922756752,-1.0,0.009292929292929294,4.0404040404040404E-4,0.0834179922756752,-0.9,-1.0,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-1.0,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-1.0,
-1.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-1.0,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-1.0,
-0.5,0.047619047619047616,0.0013338668800853672,0.00963855421686747,0.004380456387733975,-0.9047619047619048,0.0016161616161616162,0.0,0.004380456387733975,-0.9,-0.6666666666666666,
-1.0,0.047619047619047616,0.0013338668800853672,0.00963855421686747,0.004380456387733975,-0.9047619047619048,0.0016161616161616162,0.0,0.004380456387733975,-0.9,-0.6666666666666666,
-0.5,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9,-0.6666666666666666,
-1.0,0.0,0.0,0.02631578947368421,0.12035456644365423,-1.0,0.0,0.0012121212121212121,0.12035456644365423,-0.9,-0.6666666666666666,
-0.5,0.018518518518518517,4.543895747599451E-4,0.027436140018921477,0.1290974944245563,-0.9629629629629629,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-0.6666666666666666,
-0.5,0.13793103448275862,0.0029726516052318666,0.027436140018921477,0.1290974944245563,-0.7241379310344828,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9,-0.6666666666666666,
-1.0,0.047619047619047616,0.0013338668800853672,0.00963855421686747,0.004380456387733975,-0.9047619047619048,0.0016161616161616162,0.0,0.004380456387733975,-0.9230769230769231,-1.0,
-1.0,0.04081632653061224,0.01957517700957934,0.07575757575757576,0.0014205002224847293,-0.9183673469387755,0.0016161616161616162,4.0404040404040404E-4,0.0014205002224847293,-0.9230769230769231,-1.0,
-1.0,0.04081632653061224,0.01957517700957934,0.07575757575757576,0.0014205002224847293,-0.9183673469387755,0.0016161616161616162,4.0404040404040404E-4,0.0014205002224847293,-0.9230769230769231,-1.0,
-1.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9230769230769231,-1.0,
-1.0,0.32019704433497537,0.014511393142274748,0.19427402862985685,0.1465201652531058,-0.35960591133004927,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9230769230769231,-1.0,
-1.0,0.08620689655172414,0.005251684502576298,0.19427402862985685,0.1465201652531058,-0.8275862068965517,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9230769230769231,-1.0,
0.0,0.017857142857142856,4.3845663265306117E-4,0.027436140018921477,0.1290974944245563,-0.9642857142857143,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9230769230769231,-1.0,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9230769230769231,-0.8461538461538461,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9230769230769231,-0.8461538461538461,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9230769230769231,-0.8461538461538461,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9230769230769231,-0.8461538461538461,
-0.5,0.5,0.016666666666666666,0.19427402862985685,0.1465201652531058,0.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9230769230769231,-0.8461538461538461,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9230769230769231,-0.8461538461538461,
-0.5,0.0,0.0,0.00963855421686747,0.004380456387733975,-1.0,0.0016161616161616162,0.0,0.004380456387733975,-0.9230769230769231,-0.8461538461538461,
-0.5,0.07692307692307693,0.002088409328228333,0.00963855421686747,0.004380456387733975,-0.8461538461538461,0.0016161616161616162,0.0,0.004380456387733975,-0.9230769230769231,-0.8461538461538461,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9230769230769231,-0.8461538461538461,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9230769230769231,-0.8461538461538461,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.9230769230769231,-0.8461538461538461,
-0.5,0.13793103448275862,0.0029726516052318666,0.027436140018921477,0.1290974944245563,-0.7241379310344828,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9230769230769231,-0.8461538461538461,
-1.0,0.011494252873563218,2.84053375611045E-4,0.027436140018921477,0.1290974944245563,-0.9770114942528736,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9230769230769231,-0.8461538461538461,
-1.0,0.035555555555555556,8.57283950617284E-4,0.027436140018921477,0.1290974944245563,-0.9288888888888889,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-0.9230769230769231,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009292929292929294,4.0404040404040404E-4,0.0834179922756752,-0.9230769230769231,-1.0,
0.0,0.0,0.0,0.00963855421686747,0.004380456387733975,-1.0,0.0016161616161616162,0.0,0.004380456387733975,-0.9230769230769231,-1.0,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.00963855421686747,0.004380456387733975,-1.0,0.0016161616161616162,0.0,0.004380456387733975,-1.0,-1.0,
-1.0,0.046875,0.001116943359375,0.027436140018921477,0.1290974944245563,-0.90625,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
-1.0,0.0,0.0,0.027436140018921477,0.1290974944245563,-1.0,0.00808080808080808,0.0036363636363636364,0.1290974944245563,-1.0,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009292929292929294,4.0404040404040404E-4,0.0834179922756752,-1.0,-1.0,
0.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
0.0,0.0,0.0,0.19427402862985685,0.1465201652531058,-1.0,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-1.0,-1.0,
-1.0,0.04081632653061224,0.01957517700957934,0.07575757575757576,0.0014205002224847293,-0.9183673469387755,0.0016161616161616162,4.0404040404040404E-4,0.0014205002224847293,-0.5714285714285714,-1.0,
0.0,0.09523809523809523,0.005744520030234315,0.14906832298136646,0.0834179922756752,-0.8095238095238095,0.009292929292929294,4.0404040404040404E-4,0.0834179922756752,-0.5714285714285714,-0.5,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.5714285714285714,-0.5,
0.0,0.045454545454545456,0.0028925619834710746,0.19427402862985685,0.1465201652531058,-0.9090909090909091,0.0032323232323232323,0.03515151515151515,0.1465201652531058,-0.5714285714285714,-0.5,
