F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
89,10,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,PERFORMANCE,0.023534104507379337,UPM_UNCALLED_PRIVATE_METHOD,20,3,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,1,STYLE,0.0015955325089748703,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.032176428054953,3.6153289949385393E-4,3.6153289949385393E-4,
89,3,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,1,0.032176428054953,0.0010845986984815619,3.6153289949385393E-4,
89,3,BAD_PRACTICE,0.001994415636218588,UI_INHERITANCE_UNSAFE_GETRESOURCE,19,3,1,0.032176428054953,0.0010845986984815619,3.6153289949385393E-4,
89,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,3.6153289949385393E-4,3.6153289949385393E-4,
89,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,3.6153289949385393E-4,3.6153289949385393E-4,
89,16,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,2,0.032176428054953,0.005784526391901663,7.230657989877079E-4,
89,16,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,0.005784526391901663,7.230657989877079E-4,
89,16,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,BAD_PRACTICE,0.0011966493817311527,EQ_COMPARETO_USE_OBJECT_EQUALS,16,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.032176428054953,0.005784526391901663,0.0,
89,16,BAD_PRACTICE,0.005584363781412046,NM_CONFUSING,19,3,0,0.032176428054953,0.005784526391901663,1.8076644974692697E-4,
89,16,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,16,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.032176428054953,0.005784526391901663,3.6153289949385393E-4,
89,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,3.6153289949385393E-4,3.6153289949385393E-4,
89,6,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0021691973969631237,3.6153289949385393E-4,
89,6,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0021691973969631237,3.6153289949385393E-4,
89,6,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0021691973969631237,3.6153289949385393E-4,
89,6,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0021691973969631237,3.6153289949385393E-4,
89,6,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0021691973969631237,3.6153289949385393E-4,
89,1,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,3.6153289949385393E-4,3.6153289949385393E-4,
89,1,BAD_PRACTICE,0.005584363781412046,NM_CONFUSING,19,3,0,0.032176428054953,3.6153289949385393E-4,1.8076644974692697E-4,
89,10,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.032176428054953,0.0036153289949385392,3.6153289949385393E-4,
89,10,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.032176428054953,0.0036153289949385392,0.0,
89,10,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.032176428054953,0.0036153289949385392,0.0,
89,10,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,20,3,0,0.032176428054953,0.0036153289949385392,0.0,
89,10,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.032176428054953,0.0036153289949385392,0.0,
89,1,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.032176428054953,3.6153289949385393E-4,3.6153289949385393E-4,
89,1,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.032176428054953,3.6153289949385393E-4,0.0,
89,4,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.032176428054953,0.0014461315979754157,0.0,
89,4,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.032176428054953,0.0014461315979754157,0.0,
89,4,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.032176428054953,0.0014461315979754157,0.0,
89,4,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.032176428054953,0.0014461315979754157,0.0,
89,1,BAD_PRACTICE,7.977662544874351E-4,SR_NOT_CHECKED,16,2,1,0.032176428054953,3.6153289949385393E-4,3.6153289949385393E-4,
89,1,BAD_PRACTICE,7.977662544874351E-4,SR_NOT_CHECKED,16,2,1,0.032176428054953,3.6153289949385393E-4,3.6153289949385393E-4,
89,2,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.032176428054953,7.230657989877079E-4,7.230657989877079E-4,
89,2,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,2,0.032176428054953,7.230657989877079E-4,7.230657989877079E-4,
19,9,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.006869125090383225,0.0032537960954446853,3.6153289949385393E-4,
19,9,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.006869125090383225,0.0032537960954446853,3.6153289949385393E-4,
19,9,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.006869125090383225,0.0032537960954446853,3.6153289949385393E-4,
19,9,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.006869125090383225,0.0032537960954446853,3.6153289949385393E-4,
19,9,PERFORMANCE,0.010370961308336658,DM_FP_NUMBER_CTOR,20,3,1,0.006869125090383225,0.0032537960954446853,3.6153289949385393E-4,
19,9,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.006869125090383225,0.0032537960954446853,3.6153289949385393E-4,
19,9,CORRECTNESS,0.001994415636218588,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.006869125090383225,0.0032537960954446853,3.6153289949385393E-4,
19,9,CORRECTNESS,0.001994415636218588,NP_NULL_ON_SOME_PATH_EXCEPTION,11,2,1,0.006869125090383225,0.0032537960954446853,3.6153289949385393E-4,
19,9,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006869125090383225,0.0032537960954446853,3.6153289949385393E-4,
19,3,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.006869125090383225,0.0010845986984815619,3.6153289949385393E-4,
19,3,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006869125090383225,0.0010845986984815619,0.0,
19,3,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.006869125090383225,0.0010845986984815619,0.0,
19,6,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.006869125090383225,0.0021691973969631237,3.6153289949385393E-4,
19,6,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.006869125090383225,0.0021691973969631237,0.0018076644974692696,
19,6,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,5,0.006869125090383225,0.0021691973969631237,0.0018076644974692696,
19,6,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.006869125090383225,0.0021691973969631237,0.0018076644974692696,
19,6,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,5,0.006869125090383225,0.0021691973969631237,0.0018076644974692696,
19,6,CORRECTNESS,3.9888312724371757E-4,RV_RETURN_VALUE_IGNORED,5,2,5,0.006869125090383225,0.0021691973969631237,0.0018076644974692696,
65,9,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,3,0.023499638467100507,0.0032537960954446853,0.0010845986984815619,
65,9,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,2,0.023499638467100507,0.0032537960954446853,7.230657989877079E-4,
65,9,PERFORMANCE,0.003988831272437176,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,3,0.023499638467100507,0.0032537960954446853,0.0010845986984815619,
65,9,PERFORMANCE,0.003988831272437176,DM_BOXED_PRIMITIVE_FOR_PARSING,16,1,2,0.023499638467100507,0.0032537960954446853,7.230657989877079E-4,
65,9,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,3,0.023499638467100507,0.0032537960954446853,0.0010845986984815619,
65,9,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.023499638467100507,0.0032537960954446853,7.230657989877079E-4,
65,9,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,2,0.023499638467100507,0.0032537960954446853,7.230657989877079E-4,
65,9,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.023499638467100507,0.0032537960954446853,0.0,
65,1,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.023499638467100507,3.6153289949385393E-4,3.6153289949385393E-4,
65,2,PERFORMANCE,0.004786597526924611,DM_BOOLEAN_CTOR,18,2,1,0.023499638467100507,7.230657989877079E-4,3.6153289949385393E-4,
65,2,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023499638467100507,7.230657989877079E-4,0.0,
65,5,BAD_PRACTICE,0.007977662544874352,OS_OPEN_STREAM,16,2,1,0.023499638467100507,0.0018076644974692696,3.6153289949385393E-4,
65,5,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,3,0.023499638467100507,0.0018076644974692696,0.0010845986984815619,
65,5,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.023499638467100507,0.0018076644974692696,3.6153289949385393E-4,
65,5,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.023499638467100507,0.0018076644974692696,0.0010845986984815619,
65,5,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,3,0.023499638467100507,0.0018076644974692696,0.0010845986984815619,
65,4,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,15,3,1,0.023499638467100507,0.0014461315979754157,3.6153289949385393E-4,
65,4,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.023499638467100507,0.0014461315979754157,0.0,
65,4,PERFORMANCE,0.020741922616673316,URF_UNREAD_FIELD,18,2,0,0.023499638467100507,0.0014461315979754157,0.0,
65,4,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.023499638467100507,0.0014461315979754157,3.6153289949385393E-4,
65,3,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,3,0.023499638467100507,0.0010845986984815619,0.0010845986984815619,
65,3,EXPERIMENTAL,0.02672516952532908,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.023499638467100507,0.0010845986984815619,0.0010845986984815619,
65,3,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,20,3,3,0.023499638467100507,0.0010845986984815619,0.0010845986984815619,
65,3,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023499638467100507,0.0010845986984815619,0.0,
65,3,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023499638467100507,0.0010845986984815619,0.0,
65,5,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.023499638467100507,0.0018076644974692696,3.6153289949385393E-4,
65,5,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.023499638467100507,0.0018076644974692696,3.6153289949385393E-4,
65,5,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,3,0.023499638467100507,0.0018076644974692696,0.0010845986984815619,
65,5,SECURITY,0.007179896290386917,SQL_NONCONSTANT_STRING_PASSED_TO_EXECUTE,12,2,3,0.023499638467100507,0.0018076644974692696,0.0010845986984815619,
65,5,SECURITY,0.015556441962504986,SQL_PREPARED_STATEMENT_GENERATED_FROM_NONCONSTANT_STRING,12,2,3,0.023499638467100507,0.0018076644974692696,0.0010845986984815619,
65,4,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.023499638467100507,0.0014461315979754157,3.6153289949385393E-4,
65,4,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.023499638467100507,0.0014461315979754157,3.6153289949385393E-4,
65,4,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.023499638467100507,0.0014461315979754157,3.6153289949385393E-4,
65,4,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.023499638467100507,0.0014461315979754157,0.0,
65,24,I18N,0.01954527323494216,DM_DEFAULT_ENCODING,19,1,1,0.023499638467100507,0.008676789587852495,3.6153289949385393E-4,
65,24,CORRECTNESS,7.977662544874351E-4,NP_UNWRITTEN_FIELD,8,2,2,0.023499638467100507,0.008676789587852495,7.230657989877079E-4,
65,24,CORRECTNESS,7.977662544874351E-4,NP_UNWRITTEN_FIELD,8,2,2,0.023499638467100507,0.008676789587852495,7.230657989877079E-4,
65,24,STYLE,0.001994415636218588,RV_RETURN_VALUE_IGNORED_NO_SIDE_EFFECT,15,1,1,0.023499638467100507,0.008676789587852495,3.6153289949385393E-4,
65,24,STYLE,0.022337455125648185,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.023499638467100507,0.008676789587852495,0.0,
65,24,CORRECTNESS,0.005584363781412046,UWF_UNWRITTEN_FIELD,12,2,0,0.023499638467100507,0.008676789587852495,0.0,
65,24,CORRECTNESS,0.005584363781412046,UWF_UNWRITTEN_FIELD,12,2,0,0.023499638467100507,0.008676789587852495,0.0,
65,24,CORRECTNESS,0.005584363781412046,UWF_UNWRITTEN_FIELD,15,3,0,0.023499638467100507,0.008676789587852495,0.0,
65,1,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,1,0.023499638467100507,3.6153289949385393E-4,3.6153289949385393E-4,
65,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.023499638467100507,0.0014461315979754157,3.6153289949385393E-4,
65,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.023499638467100507,0.0014461315979754157,3.6153289949385393E-4,
65,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.023499638467100507,0.0014461315979754157,3.6153289949385393E-4,
65,4,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.023499638467100507,0.0014461315979754157,3.6153289949385393E-4,
14,1,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005061460592913955,3.6153289949385393E-4,0.0,
14,2,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005061460592913955,7.230657989877079E-4,3.6153289949385393E-4,
14,2,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.005061460592913955,7.230657989877079E-4,3.6153289949385393E-4,
14,4,PERFORMANCE,0.0011966493817311527,DM_STRING_TOSTRING,20,3,1,0.005061460592913955,0.0014461315979754157,3.6153289949385393E-4,
14,4,STYLE,0.020741922616673316,NP_LOAD_OF_KNOWN_NULL_VALUE,16,2,3,0.005061460592913955,0.0014461315979754157,0.0010845986984815619,
14,4,CORRECTNESS,0.005185480654168329,NP_NULL_PARAM_DEREF,8,2,3,0.005061460592913955,0.0014461315979754157,0.0010845986984815619,
14,4,STYLE,0.0043877143996808934,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.005061460592913955,0.0014461315979754157,0.0010845986984815619,
14,3,STYLE,0.019146390107698443,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.005061460592913955,0.0010845986984815619,3.6153289949385393E-4,
14,3,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.005061460592913955,0.0010845986984815619,3.6153289949385393E-4,
14,3,STYLE,0.0031910650179497405,SF_SWITCH_FALLTHROUGH,17,2,1,0.005061460592913955,0.0010845986984815619,3.6153289949385393E-4,
14,2,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.005061460592913955,7.230657989877079E-4,3.6153289949385393E-4,
14,2,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.005061460592913955,7.230657989877079E-4,0.0,
14,2,STYLE,0.00997207818109294,REC_CATCH_EXCEPTION,17,2,2,0.005061460592913955,7.230657989877079E-4,7.230657989877079E-4,
14,2,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.005061460592913955,7.230657989877079E-4,7.230657989877079E-4,
3,1,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0010845986984815619,3.6153289949385393E-4,3.6153289949385393E-4,
3,2,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.0010845986984815619,7.230657989877079E-4,0.0,
3,2,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0010845986984815619,7.230657989877079E-4,3.6153289949385393E-4,
7,3,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.0025307302964569776,0.0010845986984815619,0.0,
7,3,MT_CORRECTNESS,0.03310729956122856,IS2_INCONSISTENT_SYNC,17,2,0,0.0025307302964569776,0.0010845986984815619,0.0,
7,3,MT_CORRECTNESS,0.0011966493817311527,WA_NOT_IN_LOOP,17,3,1,0.0025307302964569776,0.0010845986984815619,3.6153289949385393E-4,
7,3,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0025307302964569776,0.0010845986984815619,3.6153289949385393E-4,
7,3,STYLE,0.0023932987634623054,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0025307302964569776,0.0010845986984815619,3.6153289949385393E-4,
7,3,STYLE,0.0023932987634623054,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.0025307302964569776,0.0010845986984815619,3.6153289949385393E-4,
7,1,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0025307302964569776,3.6153289949385393E-4,0.0,
8,8,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0028922631959508315,0.0028922631959508315,3.6153289949385393E-4,
8,8,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0028922631959508315,0.0028922631959508315,3.6153289949385393E-4,
8,8,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,17,2,4,0.0028922631959508315,0.0028922631959508315,0.0014461315979754157,
8,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,4,0.0028922631959508315,0.0028922631959508315,0.0014461315979754157,
8,8,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.0028922631959508315,0.0028922631959508315,3.6153289949385393E-4,
8,8,BAD_PRACTICE,0.007977662544874352,OS_OPEN_STREAM,16,2,1,0.0028922631959508315,0.0028922631959508315,3.6153289949385393E-4,
8,8,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.0028922631959508315,0.0028922631959508315,0.0014461315979754157,
8,8,STYLE,0.02153968887116075,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,4,0.0028922631959508315,0.0028922631959508315,0.0014461315979754157,
6,6,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0021691973969631237,0.0021691973969631237,3.6153289949385393E-4,
6,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0021691973969631237,0.0021691973969631237,3.6153289949385393E-4,
6,6,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0021691973969631237,0.0021691973969631237,3.6153289949385393E-4,
6,6,PERFORMANCE,0.001994415636218588,WMI_WRONG_MAP_ITERATOR,18,2,1,0.0021691973969631237,0.0021691973969631237,3.6153289949385393E-4,
6,6,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0021691973969631237,0.0021691973969631237,0.0,
6,6,PERFORMANCE,0.017151974471479856,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.0021691973969631237,0.0021691973969631237,0.0,
20,2,STYLE,0.035899481451934584,BC_UNCONFIRMED_CAST,20,3,1,0.0072306579898770785,7.230657989877079E-4,3.6153289949385393E-4,
20,2,BAD_PRACTICE,0.005584363781412046,NM_CONFUSING,19,3,0,0.0072306579898770785,7.230657989877079E-4,1.8076644974692697E-4,
20,3,MT_CORRECTNESS,0.004786597526924611,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.0072306579898770785,0.0010845986984815619,3.6153289949385393E-4,
20,3,MT_CORRECTNESS,0.0011966493817311527,WA_NOT_IN_LOOP,14,2,1,0.0072306579898770785,0.0010845986984815619,3.6153289949385393E-4,
20,5,STYLE,0.028320702034303948,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.0072306579898770785,0.0018076644974692696,0.0010845986984815619,
20,5,STYLE,0.09134423613881133,DLS_DEAD_LOCAL_STORE,20,3,3,0.0072306579898770785,0.0018076644974692696,0.0010845986984815619,
20,5,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.0072306579898770785,0.0018076644974692696,0.0010845986984815619,
20,5,STYLE,0.017949740725967292,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.0072306579898770785,0.0018076644974692696,3.6153289949385393E-4,
20,5,PERFORMANCE,0.017550857598723574,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.0072306579898770785,0.0018076644974692696,3.6153289949385393E-4,
20,3,PERFORMANCE,0.08216992421220583,DM_NUMBER_CTOR,18,2,1,0.0072306579898770785,0.0010845986984815619,3.6153289949385393E-4,
20,3,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0072306579898770785,0.0010845986984815619,3.6153289949385393E-4,
20,3,STYLE,0.028719585161547666,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0072306579898770785,0.0010845986984815619,3.6153289949385393E-4,
20,1,STYLE,0.03470283207020343,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0072306579898770785,3.6153289949385393E-4,3.6153289949385393E-4,
