F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,174,3,0,177,6954,0.013052340127506305,4056,0,171,0,0.2012746517405083,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,174,3,0,177,6954,0.013052340127506305,4056,0,171,0,0.2012746517405083,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,85,11,18,114,6954,0.013052340127506305,4056,0,74,0,0.008167989109782078,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,85,11,18,114,6954,0.013052340127506305,4056,0,74,0,0.008167989109782078,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,6,20,40,6954,0.013052340127506305,4056,0,8,0,0.0064650836908820624,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,6,20,40,6954,0.013052340127506305,4056,0,8,0,0.0064650836908820624,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,6,20,40,6954,0.013052340127506305,4056,0,8,0,0.0064650836908820624,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,21,3,0,24,6954,0.013052340127506305,4056,0,18,0,0.0013881625792468296,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,21,3,0,24,6954,0.013052340127506305,4056,0,18,0,0.0013881625792468296,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,64,11,14,89,6954,0.013052340127506305,4056,0,53,0,0.014392885220501994,0,1582,0,250,334,0,2166,1332,0.014529242089493863,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,0,0,14,6954,0.013052340127506305,4056,0,14,0,0.03017241379310345,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,352,33,1,386,6954,0.013052340127506305,4056,0,319,0,0.06857948365136173,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,352,33,1,386,6954,0.013052340127506305,4056,0,319,0,0.06857948365136173,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,352,33,1,386,6954,0.013052340127506305,4056,0,319,0,0.06857948365136173,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,352,33,1,386,6954,0.013052340127506305,4056,0,319,0,0.06857948365136173,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,352,33,1,386,6954,0.013052340127506305,4056,0,319,0,0.06857948365136173,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,0,0,14,6954,0.013052340127506305,4056,0,14,0,0.02681992337164751,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,0,0,14,6954,0.013052340127506305,4056,0,14,0,0.02681992337164751,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,0,0,14,6954,0.013052340127506305,4056,0,14,0,0.02681992337164751,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,0,0,14,6954,0.013052340127506305,4056,0,14,0,0.02681992337164751,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,0,0,14,6954,0.013052340127506305,4056,0,14,0,0.02681992337164751,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,0,0,14,6954,0.013052340127506305,4056,0,14,0,0.02681992337164751,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,14,0,0,14,6954,0.013052340127506305,4056,0,14,0,0.02681992337164751,0,418,0,33,1,0,452,385,0.0324799117257673,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,17,6,89,112,6954,0.013052340127506305,4056,0,11,0,0.0013522508326702716,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,6,0,0,6,6954,0.013052340127506305,4056,0,6,0,3.890889094097262E-6,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,155,5,0,160,6954,0.013052340127506305,4056,0,150,0,0.03287584837814059,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,155,5,0,160,6954,0.013052340127506305,4056,0,150,0,0.03287584837814059,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,853,24,0,877,6954,0.013052340127506305,4056,0,829,0,0.055356814775363174,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,853,24,0,877,6954,0.013052340127506305,4056,0,829,0,0.055356814775363174,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,853,24,0,877,6954,0.013052340127506305,4056,0,829,0,0.055356814775363174,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,853,24,0,877,6954,0.013052340127506305,4056,0,829,0,0.055356814775363174,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,853,24,0,877,6954,0.013052340127506305,4056,0,829,0,0.055356814775363174,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,853,24,0,877,6954,0.013052340127506305,4056,0,829,0,0.055356814775363174,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,853,24,0,877,6954,0.013052340127506305,4056,0,829,0,0.055356814775363174,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.01907356948228883,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,108,75,1388,1571,6954,0.013052340127506305,4056,3,33,4,0.045739095132116936,7,1263,0,152,1743,1,3158,1111,0.018195013581249014,216251,56877,
4,0.0,0,3,1,7,61392,5355,334520,0.0017339608620262571,159374,300,0.08933059735109511,1299,19,18,120,157,6954,0.013052340127506305,4056,0,1,0,0.009930918512228637,0,1263,0,152,1743,0,3158,1111,0.018195013581249014,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,57,20,382,459,6954,0.013052340127506305,4056,0,37,0,0.03207978264666271,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,57,20,382,459,6954,0.013052340127506305,4056,0,37,0,0.03207978264666271,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,833,31,4,868,6954,0.013052340127506305,4056,0,802,0,0.04943813711626847,0,2468,0,376,785,0,3629,2092,0.021136244346036993,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,833,31,4,868,6954,0.013052340127506305,4056,0,802,0,0.04943813711626847,0,2468,0,376,785,0,3629,2092,0.021136244346036993,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,340,52,1016,1408,6954,0.013052340127506305,4056,0,288,0,0.1654543961541545,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,340,52,1016,1408,6954,0.013052340127506305,4056,0,288,0,0.1654543961541545,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,340,52,1016,1408,6954,0.013052340127506305,4056,0,288,0,0.1654543961541545,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,340,52,1016,1408,6954,0.013052340127506305,4056,0,288,0,0.1654543961541545,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,82,40,400,522,6954,0.013052340127506305,4056,0,42,0,0.10827962247545164,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,196,46,323,565,6954,0.013052340127506305,4056,0,150,0,0.17425223520938818,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,69,2,0,71,6954,0.013052340127506305,4056,0,67,0,0.012081573140392605,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,2204,376,27,2607,6954,0.013052340127506305,4056,0,1828,0,0.08372883477629126,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,2204,376,27,2607,6954,0.013052340127506305,4056,0,1828,0,0.08372883477629126,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,2204,376,27,2607,6954,0.013052340127506305,4056,0,1828,0,0.08372883477629126,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,2204,376,27,2607,6954,0.013052340127506305,4056,0,1828,0,0.08372883477629126,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,2204,376,27,2607,6954,0.013052340127506305,4056,0,1828,0,0.08372883477629126,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,2204,376,27,2607,6954,0.013052340127506305,4056,0,1828,0,0.08372883477629126,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,2204,376,27,2607,6954,0.013052340127506305,4056,0,1828,0,0.08372883477629126,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,1082,11,0,1093,6954,0.013052340127506305,4056,0,1071,0,0.010809093175656741,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,1082,11,0,1093,6954,0.013052340127506305,4056,0,1071,0,0.010809093175656741,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,1082,11,0,1093,6954,0.013052340127506305,4056,0,1071,0,0.010809093175656741,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,33,33,1194,1260,6954,0.013052340127506305,4056,0,0,0,0.02298305926331837,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,33,33,1194,1260,6954,0.013052340127506305,4056,0,0,0,0.02298305926331837,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,33,33,1194,1260,6954,0.013052340127506305,4056,0,0,0,0.02298305926331837,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,33,33,1194,1260,6954,0.013052340127506305,4056,0,0,0,0.02298305926331837,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,33,33,1194,1260,6954,0.013052340127506305,4056,0,0,0,0.02298305926331837,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,33,33,1194,1260,6954,0.013052340127506305,4056,0,0,0,0.02298305926331837,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,19,11,333,363,6954,0.013052340127506305,4056,0,8,0,0.004835710714005024,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,19,11,333,363,6954,0.013052340127506305,4056,0,8,0,0.004835710714005024,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,19,11,333,363,6954,0.013052340127506305,4056,0,8,0,0.004835710714005024,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,19,11,333,363,6954,0.013052340127506305,4056,0,8,0,0.004835710714005024,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,29,68,795,892,6954,0.013052340127506305,4056,0,-39,0,0.010654738082825525,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
0,0.0,0,0,0,0,61392,5355,334520,0.0,159374,300,0.08933059735109511,1299,29,68,795,892,6954,0.013052340127506305,4056,0,-39,0,0.010654738082825525,0,5434,0,846,5389,0,11669,4588,0.04975713682717489,216251,56877,
