F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
92,5,PERFORMANCE,0.004882017900732303,DM_STRING_TOSTRING,20,3,1,0.07377706495589414,0.00400962309542903,8.019246190858059E-4,
92,5,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.07377706495589414,0.00400962309542903,8.019246190858059E-4,
92,5,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.07377706495589414,0.00400962309542903,8.019246190858059E-4,
92,5,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,0.00400962309542903,0.0,
92,5,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.07377706495589414,0.00400962309542903,8.019246190858059E-4,
92,4,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07377706495589414,0.0032076984763432237,8.019246190858059E-4,
92,4,EXPERIMENTAL,0.013018714401952807,OBL_UNSATISFIED_OBLIGATION,20,2,3,0.07377706495589414,0.0032076984763432237,0.0024057738572574178,
92,4,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,3,0.07377706495589414,0.0032076984763432237,0.0024057738572574178,
92,4,BAD_PRACTICE,0.0024410089503661514,RR_NOT_CHECKED,19,3,3,0.07377706495589414,0.0032076984763432237,0.0024057738572574178,
92,1,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,2,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.07377706495589414,0.0016038492381716118,8.019246190858059E-4,
92,2,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,0.0016038492381716118,0.0,
92,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07377706495589414,0.0024057738572574178,0.0,
92,5,MALICIOUS_CODE,0.0040683482506102524,MS_SHOULD_BE_FINAL,16,1,0,0.07377706495589414,0.00400962309542903,0.0,
92,5,MALICIOUS_CODE,0.0040683482506102524,MS_SHOULD_BE_FINAL,16,1,0,0.07377706495589414,0.00400962309542903,0.0,
92,5,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,17,2,1,0.07377706495589414,0.00400962309542903,8.019246190858059E-4,
92,5,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,0.00400962309542903,0.0,
92,5,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.07377706495589414,0.00400962309542903,8.019246190858059E-4,
92,7,STYLE,8.136696501220504E-4,DB_DUPLICATE_BRANCHES,17,2,1,0.07377706495589414,0.0056134723336006415,8.019246190858059E-4,
92,7,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07377706495589414,0.0056134723336006415,0.0016038492381716118,
92,7,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,2,0.07377706495589414,0.0056134723336006415,0.0016038492381716118,
92,7,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07377706495589414,0.0056134723336006415,8.019246190858059E-4,
92,7,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07377706495589414,0.0056134723336006415,8.019246190858059E-4,
92,7,MALICIOUS_CODE,0.0040683482506102524,MS_SHOULD_BE_FINAL,18,2,0,0.07377706495589414,0.0056134723336006415,0.0,
92,7,MALICIOUS_CODE,0.0040683482506102524,MS_SHOULD_BE_FINAL,18,2,0,0.07377706495589414,0.0056134723336006415,0.0,
92,4,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.07377706495589414,0.0032076984763432237,8.019246190858059E-4,
92,4,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07377706495589414,0.0032076984763432237,8.019246190858059E-4,
92,4,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,0.0032076984763432237,0.0,
92,4,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.07377706495589414,0.0032076984763432237,0.0,
92,2,STYLE,0.03742880390561432,DMI_HARDCODED_ABSOLUTE_FILENAME,17,2,1,0.07377706495589414,0.0016038492381716118,8.019246190858059E-4,
92,2,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,0.0016038492381716118,8.019246190858059E-4,
92,4,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.07377706495589414,0.0032076984763432237,0.0,
92,4,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.07377706495589414,0.0032076984763432237,0.0,
92,4,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,17,2,1,0.07377706495589414,0.0032076984763432237,8.019246190858059E-4,
92,4,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.07377706495589414,0.0032076984763432237,8.019246190858059E-4,
92,1,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,20,3,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,1,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,1,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,3,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.07377706495589414,0.0024057738572574178,8.019246190858059E-4,
92,1,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,1,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.07377706495589414,8.019246190858059E-4,0.0,
92,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.07377706495589414,8.019246190858059E-4,8.019246190858059E-4,
92,10,STYLE,0.013832384052074858,DLS_DEAD_LOCAL_STORE,20,3,1,0.07377706495589414,0.00801924619085806,8.019246190858059E-4,
92,10,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.07377706495589414,0.00801924619085806,8.019246190858059E-4,
92,10,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.07377706495589414,0.00801924619085806,8.019246190858059E-4,
92,10,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.07377706495589414,0.00801924619085806,8.019246190858059E-4,
92,10,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.07377706495589414,0.00801924619085806,8.019246190858059E-4,
92,10,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.07377706495589414,0.00801924619085806,8.019246190858059E-4,
92,10,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,2,0.07377706495589414,0.00801924619085806,0.0016038492381716118,
92,10,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.07377706495589414,0.00801924619085806,8.019246190858059E-4,
92,10,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,1,0.07377706495589414,0.00801924619085806,8.019246190858059E-4,
92,10,STYLE,0.0024410089503661514,UC_USELESS_OBJECT,17,2,2,0.07377706495589414,0.00801924619085806,0.0016038492381716118,
2,1,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0016038492381716118,8.019246190858059E-4,8.019246190858059E-4,
2,1,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0016038492381716118,8.019246190858059E-4,8.019246190858059E-4,
3,3,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,2,0.0024057738572574178,0.0024057738572574178,0.0016038492381716118,
3,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.0024057738572574178,0.0024057738572574178,8.019246190858059E-4,
3,3,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,2,0.0024057738572574178,0.0024057738572574178,0.0016038492381716118,
8,1,BAD_PRACTICE,8.136696501220504E-4,CN_IDIOM_NO_SUPER_CALL,16,2,1,0.006415396952686447,8.019246190858059E-4,8.019246190858059E-4,
8,7,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.006415396952686447,0.0056134723336006415,0.0,
8,7,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006415396952686447,0.0056134723336006415,8.019246190858059E-4,
8,7,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006415396952686447,0.0056134723336006415,8.019246190858059E-4,
8,7,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006415396952686447,0.0056134723336006415,8.019246190858059E-4,
8,7,STYLE,0.02115541090317331,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.006415396952686447,0.0056134723336006415,8.019246190858059E-4,
8,7,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006415396952686447,0.0056134723336006415,8.019246190858059E-4,
8,7,STYLE,0.07892595606183889,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.006415396952686447,0.0056134723336006415,8.019246190858059E-4,
41,2,STYLE,0.006509357200976403,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,1,0.03287890938251804,0.0016038492381716118,8.019246190858059E-4,
41,2,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03287890938251804,0.0016038492381716118,0.0,
41,1,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.03287890938251804,8.019246190858059E-4,0.0,
41,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.03287890938251804,8.019246190858059E-4,8.019246190858059E-4,
41,1,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.03287890938251804,8.019246190858059E-4,0.0,
41,1,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.03287890938251804,8.019246190858059E-4,0.0,
41,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.03287890938251804,0.0024057738572574178,8.019246190858059E-4,
41,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.03287890938251804,0.0024057738572574178,0.0016038492381716118,
41,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.03287890938251804,0.0024057738572574178,0.0016038492381716118,
41,4,STYLE,0.007323026851098454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03287890938251804,0.0032076984763432237,8.019246190858059E-4,
41,4,STYLE,0.007323026851098454,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.03287890938251804,0.0032076984763432237,8.019246190858059E-4,
41,4,BAD_PRACTICE,8.136696501220504E-4,IT_NO_SUCH_ELEMENT,19,3,1,0.03287890938251804,0.0032076984763432237,8.019246190858059E-4,
41,4,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.03287890938251804,0.0032076984763432237,0.0,
92,3,STYLE,0.0024410089503661514,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07377706495589414,0.0024057738572574178,0.0024057738572574178,
41,5,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.03287890938251804,0.00400962309542903,0.0,
41,5,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.03287890938251804,0.00400962309542903,0.0,
41,5,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.03287890938251804,0.00400962309542903,0.0,
41,5,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.03287890938251804,0.00400962309542903,0.0,
41,5,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.03287890938251804,0.00400962309542903,0.0,
41,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.03287890938251804,0.0016038492381716118,8.019246190858059E-4,
41,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.03287890938251804,0.0016038492381716118,8.019246190858059E-4,
41,1,BAD_PRACTICE,0.0016273393002441008,HE_HASHCODE_NO_EQUALS,19,3,1,0.03287890938251804,8.019246190858059E-4,8.019246190858059E-4,
41,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.03287890938251804,0.0016038492381716118,0.0016038492381716118,
41,2,BAD_PRACTICE,0.015459723352318959,OS_OPEN_STREAM,16,2,2,0.03287890938251804,0.0016038492381716118,0.0016038492381716118,
41,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.03287890938251804,8.019246190858059E-4,8.019246190858059E-4,
41,1,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.03287890938251804,8.019246190858059E-4,0.0,
41,7,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.03287890938251804,0.0056134723336006415,8.019246190858059E-4,
41,7,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.03287890938251804,0.0056134723336006415,8.019246190858059E-4,
92,3,STYLE,0.0024410089503661514,EQ_DOESNT_OVERRIDE_EQUALS,17,2,3,0.07377706495589414,0.0024057738572574178,0.0024057738572574178,
41,7,BAD_PRACTICE,0.0032546786004882017,ES_COMPARING_STRINGS_WITH_EQ,14,3,1,0.03287890938251804,0.0056134723336006415,8.019246190858059E-4,
41,7,BAD_PRACTICE,0.0016273393002441008,HE_HASHCODE_NO_EQUALS,19,3,1,0.03287890938251804,0.0056134723336006415,8.019246190858059E-4,
41,7,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,20,3,0,0.03287890938251804,0.0056134723336006415,0.0,
41,7,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.03287890938251804,0.0056134723336006415,8.019246190858059E-4,
41,1,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.03287890938251804,8.019246190858059E-4,8.019246190858059E-4,
41,2,STYLE,0.006509357200976403,BC_UNCONFIRMED_CAST,20,3,1,0.03287890938251804,0.0016038492381716118,8.019246190858059E-4,
41,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.03287890938251804,0.0016038492381716118,8.019246190858059E-4,
41,3,PERFORMANCE,0.0024410089503661514,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.03287890938251804,0.0024057738572574178,8.019246190858059E-4,
41,3,PERFORMANCE,0.0024410089503661514,DMI_BLOCKING_METHODS_ON_URL,16,1,1,0.03287890938251804,0.0024057738572574178,8.019246190858059E-4,
41,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.03287890938251804,0.0024057738572574178,8.019246190858059E-4,
41,2,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.03287890938251804,0.0016038492381716118,8.019246190858059E-4,
41,2,PERFORMANCE,0.03336045565500407,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.03287890938251804,0.0016038492381716118,0.0,
12,1,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009623095429029671,8.019246190858059E-4,0.0,
12,1,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009623095429029671,8.019246190858059E-4,0.0,
12,3,MT_CORRECTNESS,0.03336045565500407,IS2_INCONSISTENT_SYNC,17,2,0,0.009623095429029671,0.0024057738572574178,0.0,
12,3,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009623095429029671,0.0024057738572574178,0.0,
12,3,CORRECTNESS,8.136696501220504E-4,SIO_SUPERFLUOUS_INSTANCEOF,10,3,1,0.009623095429029671,0.0024057738572574178,8.019246190858059E-4,
12,1,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009623095429029671,8.019246190858059E-4,0.0,
12,1,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.009623095429029671,8.019246190858059E-4,0.0,
12,1,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009623095429029671,8.019246190858059E-4,0.0,
12,2,STYLE,8.136696501220504E-4,BC_VACUOUS_INSTANCEOF,17,2,1,0.009623095429029671,0.0016038492381716118,8.019246190858059E-4,
12,2,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,20,3,0,0.009623095429029671,0.0016038492381716118,0.0,
12,1,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009623095429029671,8.019246190858059E-4,0.0,
12,1,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.009623095429029671,8.019246190858059E-4,0.0,
2,1,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.0016038492381716118,8.019246190858059E-4,8.019246190858059E-4,
2,1,MALICIOUS_CODE,0.025223759153783564,EI_EXPOSE_REP,18,2,1,0.0016038492381716118,8.019246190858059E-4,8.019246190858059E-4,
33,2,STYLE,0.014646053702196907,RI_REDUNDANT_INTERFACES,20,3,0,0.026463512429831595,0.0016038492381716118,0.0,
33,2,CORRECTNESS,0.0024410089503661514,RpC_REPEATED_CONDITIONAL_TEST,11,3,1,0.026463512429831595,0.0016038492381716118,8.019246190858059E-4,
33,1,MALICIOUS_CODE,0.008136696501220505,EI_EXPOSE_REP2,18,2,1,0.026463512429831595,8.019246190858059E-4,8.019246190858059E-4,
33,3,CORRECTNESS,0.005695687550854353,IJU_NO_TESTS,10,3,0,0.026463512429831595,0.0024057738572574178,0.0,
33,3,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.026463512429831595,0.0024057738572574178,8.019246190858059E-4,
33,3,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.026463512429831595,0.0024057738572574178,0.0,
33,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.026463512429831595,8.019246190858059E-4,8.019246190858059E-4,
33,3,CORRECTNESS,0.06834825061025224,IJU_TEARDOWN_NO_SUPER,7,2,1,0.026463512429831595,0.0024057738572574178,8.019246190858059E-4,
33,3,STYLE,0.012205044751830757,NP_NULL_ON_SOME_PATH_FROM_RETURN_VALUE,13,2,1,0.026463512429831595,0.0024057738572574178,8.019246190858059E-4,
33,3,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.026463512429831595,0.0024057738572574178,0.0,
33,3,I18N,0.01952807160292921,DM_CONVERT_CASE,20,3,3,0.026463512429831595,0.0024057738572574178,0.0024057738572574178,
33,3,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.026463512429831595,0.0024057738572574178,0.0024057738572574178,
33,3,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,3,0.026463512429831595,0.0024057738572574178,0.0024057738572574178,
33,1,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.026463512429831595,8.019246190858059E-4,0.0,
33,18,PERFORMANCE,8.136696501220504E-4,DM_STRING_CTOR,18,2,1,0.026463512429831595,0.014434643143544507,8.019246190858059E-4,
33,18,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.026463512429831595,0.014434643143544507,8.019246190858059E-4,
33,18,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.026463512429831595,0.014434643143544507,0.0016038492381716118,
33,18,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,2,0.026463512429831595,0.014434643143544507,0.0016038492381716118,
33,18,STYLE,0.029292107404393815,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,0.026463512429831595,0.014434643143544507,8.019246190858059E-4,
33,18,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026463512429831595,0.014434643143544507,8.019246190858059E-4,
33,18,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026463512429831595,0.014434643143544507,8.019246190858059E-4,
33,18,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.026463512429831595,0.014434643143544507,0.0016038492381716118,
33,18,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.026463512429831595,0.014434643143544507,0.0016038492381716118,
33,18,STYLE,0.0032546786004882017,SF_SWITCH_NO_DEFAULT,19,2,1,0.026463512429831595,0.014434643143544507,8.019246190858059E-4,
33,18,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,3,0.026463512429831595,0.014434643143544507,0.0024057738572574178,
33,18,CORRECTNESS,0.005695687550854353,IJU_NO_TESTS,10,3,0,0.026463512429831595,0.014434643143544507,0.0,
33,18,EXPERIMENTAL,0.004882017900732303,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,3,0.026463512429831595,0.014434643143544507,0.0024057738572574178,
33,18,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.026463512429831595,0.014434643143544507,0.0024057738572574178,
33,18,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026463512429831595,0.014434643143544507,8.019246190858059E-4,
33,18,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.026463512429831595,0.014434643143544507,8.019246190858059E-4,
33,18,PERFORMANCE,0.022782750203417412,SIC_INNER_SHOULD_BE_STATIC,18,2,0,0.026463512429831595,0.014434643143544507,0.0,
33,18,PERFORMANCE,0.0032546786004882017,SIC_INNER_SHOULD_BE_STATIC_NEEDS_THIS,20,3,0,0.026463512429831595,0.014434643143544507,0.0,
16,2,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,2,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,17,2,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,3,STYLE,0.0024410089503661514,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.012830793905372895,0.0024057738572574178,0.0024057738572574178,
16,3,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,3,0.012830793905372895,0.0024057738572574178,0.0024057738572574178,
16,3,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,17,2,3,0.012830793905372895,0.0024057738572574178,0.0024057738572574178,
16,1,BAD_PRACTICE,0.008950366151342554,SE_COMPARATOR_SHOULD_BE_SERIALIZABLE,19,2,0,0.012830793905372895,8.019246190858059E-4,0.0,
16,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,2,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,2,0.012830793905372895,0.0016038492381716118,0.0016038492381716118,
16,3,STYLE,0.006509357200976403,BC_UNCONFIRMED_CAST,17,2,2,0.012830793905372895,0.0024057738572574178,0.0016038492381716118,
16,3,STYLE,0.0024410089503661514,RV_CHECK_FOR_POSITIVE_INDEXOF,20,3,1,0.012830793905372895,0.0024057738572574178,8.019246190858059E-4,
16,3,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,2,0.012830793905372895,0.0024057738572574178,0.0016038492381716118,
16,5,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012830793905372895,0.00400962309542903,0.0016038492381716118,
16,5,BAD_PRACTICE,0.01871440195280716,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.012830793905372895,0.00400962309542903,0.0016038492381716118,
16,5,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,2,0.012830793905372895,0.00400962309542903,0.0016038492381716118,
16,5,STYLE,0.03824247355573637,REC_CATCH_EXCEPTION,20,3,2,0.012830793905372895,0.00400962309542903,0.0016038492381716118,
16,5,BAD_PRACTICE,0.06427990235964198,RV_RETURN_VALUE_IGNORED_BAD_PRACTICE,16,2,1,0.012830793905372895,0.00400962309542903,8.019246190858059E-4,
116,2,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,0.0016038492381716118,8.019246190858059E-4,
116,2,MALICIOUS_CODE,0.008136696501220505,MS_PKGPROTECT,20,3,0,0.09302325581395349,0.0016038492381716118,0.0,
116,1,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,1,PERFORMANCE,0.006509357200976403,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,1,MALICIOUS_CODE,0.008136696501220505,EI_EXPOSE_REP2,18,2,1,0.09302325581395349,8.019246190858059E-4,8.019246190858059E-4,
116,2,PERFORMANCE,0.03336045565500407,DM_NUMBER_CTOR,18,2,1,0.09302325581395349,0.0016038492381716118,8.019246190858059E-4,
116,7,STYLE,0.0024410089503661514,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.09302325581395349,0.0056134723336006415,8.019246190858059E-4,
116,7,I18N,0.13506916192026036,DM_DEFAULT_ENCODING,19,1,1,0.09302325581395349,0.0056134723336006415,8.019246190858059E-4,
