F41,F40,F43,F42,F45,F44,F140,F47,F141,F46,F142,F49,F143,F48,F126,F127,F128,F129,F50,F52,F51,F36,F130,F35,F131,F38,F132,F37,F133,F134,F39,F135,F136,F137,F138,F139,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,16,0,0,16,6204,0.011557783429867406,2229,0,16,0,1.1019739107676626E-5,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.003286245163917736,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,121,7,0,128,6204,0.011557783429867406,2229,0,114,13,0.03085542000952985,13,10950,0,1924,3057,13,15931,9026,0.02527346232168117,203301,42884,
537,0.003286245163917736,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,121,7,0,128,6204,0.011557783429867406,2229,0,114,13,0.03085542000952985,13,10950,0,1924,3057,13,15931,9026,0.02527346232168117,203301,42884,
537,0.0011750881316098707,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,33,4,0,37,6204,0.011557783429867406,2229,0,29,2,0.004208032236420869,2,10950,0,1924,3057,2,15931,9026,0.02527346232168117,203301,42884,
537,0.0011750881316098707,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,33,4,0,37,6204,0.011557783429867406,2229,0,29,2,0.004208032236420869,2,10950,0,1924,3057,2,15931,9026,0.02527346232168117,203301,42884,
537,0.0011750881316098707,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,33,4,0,37,6204,0.011557783429867406,2229,0,29,2,0.004208032236420869,2,10950,0,1924,3057,2,15931,9026,0.02527346232168117,203301,42884,
537,0.0023148148148148147,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,21,9,12,42,6204,0.011557783429867406,2229,0,12,4,0.001258652455314955,4,10950,0,1924,3057,4,15931,9026,0.02527346232168117,203301,42884,
537,0.0023148148148148147,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,21,9,12,42,6204,0.011557783429867406,2229,0,12,4,0.001258652455314955,4,10950,0,1924,3057,4,15931,9026,0.02527346232168117,203301,42884,
537,0.23822657350648258,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,178,32,37,247,6204,0.011557783429867406,2229,10,146,73,0.07246497950491942,84,10950,1,1924,3057,63,15931,9026,0.02527346232168117,203301,42884,
537,0.001584786053882726,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,142,9,0,151,6204,0.011557783429867406,2229,0,133,3,0.009763776783149528,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.001584786053882726,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,142,9,0,151,6204,0.011557783429867406,2229,0,133,3,0.009763776783149528,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.001584786053882726,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,142,9,0,151,6204,0.011557783429867406,2229,0,133,3,0.009763776783149528,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.001584786053882726,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,142,9,0,151,6204,0.011557783429867406,2229,0,133,3,0.009763776783149528,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.001584786053882726,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,142,9,0,151,6204,0.011557783429867406,2229,0,133,3,0.009763776783149528,3,10950,0,1924,3057,3,15931,9026,0.02527346232168117,203301,42884,
537,0.013883990405729534,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,221,13,10,244,6204,0.011557783429867406,2229,3,208,17,0.0621102866621262,20,10950,0,1924,3057,14,15931,9026,0.02527346232168117,203301,42884,
537,0.013883990405729534,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,221,13,10,244,6204,0.011557783429867406,2229,3,208,17,0.0621102866621262,20,10950,0,1924,3057,14,15931,9026,0.02527346232168117,203301,42884,
537,0.013883990405729534,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,221,13,10,244,6204,0.011557783429867406,2229,3,208,17,0.0621102866621262,20,10950,0,1924,3057,14,15931,9026,0.02527346232168117,203301,42884,
537,0.013883990405729534,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,221,13,10,244,6204,0.011557783429867406,2229,3,208,17,0.0621102866621262,20,10950,0,1924,3057,14,15931,9026,0.02527346232168117,203301,42884,
537,0.013883990405729534,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,221,13,10,244,6204,0.011557783429867406,2229,3,208,17,0.0621102866621262,20,10950,0,1924,3057,14,15931,9026,0.02527346232168117,203301,42884,
537,0.013883990405729534,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,221,13,10,244,6204,0.011557783429867406,2229,3,208,17,0.0621102866621262,20,10950,0,1924,3057,14,15931,9026,0.02527346232168117,203301,42884,
537,0.013883990405729534,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,221,13,10,244,6204,0.011557783429867406,2229,3,208,17,0.0621102866621262,20,10950,0,1924,3057,14,15931,9026,0.02527346232168117,203301,42884,
537,0.013883990405729534,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,221,13,10,244,6204,0.011557783429867406,2229,3,208,17,0.0621102866621262,20,10950,0,1924,3057,14,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,184,210,6204,0.011557783429867406,2229,0,8,0,0.0018170765941486783,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,0,0,0,0,6204,0.011557783429867406,2229,0,0,0,0.0,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,282,5,0,287,6204,0.011557783429867406,2229,0,277,0,0.0023723190296178346,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,17,9,342,368,6204,0.011557783429867406,2229,0,8,0,0.0014862185490101792,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.003167420814479638,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,83,28,16,127,6204,0.011557783429867406,2229,1,55,6,0.018030808550378703,7,10950,0,1924,3057,5,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,121,11,0,132,6204,0.011557783429867406,2229,0,110,0,0.011479258673166131,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,121,11,0,132,6204,0.011557783429867406,2229,0,110,0,0.011479258673166131,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,121,11,0,132,6204,0.011557783429867406,2229,0,110,0,0.011479258673166131,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,121,11,0,132,6204,0.011557783429867406,2229,0,110,0,0.011479258673166131,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
537,0.0,7,116,421,660,67253,4165,313438,0.009661494068470512,160417,103,0.08349218740603068,1936,34,4,0,38,6204,0.011557783429867406,2229,0,30,0,0.012925315708991912,0,10950,0,1924,3057,0,15931,9026,0.02527346232168117,203301,42884,
