F94,F95,F21,F109,F20,F23,F22,F79,F111,F112,F113,
12,3,CORRECTNESS,0.004994237418363427,NP_NULL_PARAM_DEREF,8,2,3,0.004130808950086058,0.0010327022375215145,0.0010327022375215145,
12,3,STYLE,0.004610065309258548,RCN_REDUNDANT_NULLCHECK_OF_NULL_VALUE,20,3,3,0.004130808950086058,0.0010327022375215145,0.0010327022375215145,
12,3,STYLE,0.018056089127929314,DB_DUPLICATE_SWITCH_CLAUSES,20,3,1,0.004130808950086058,0.0010327022375215145,3.4423407917383823E-4,
12,3,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.004130808950086058,0.0010327022375215145,3.4423407917383823E-4,
12,3,STYLE,0.003073376872839032,SF_SWITCH_FALLTHROUGH,17,2,1,0.004130808950086058,0.0010327022375215145,3.4423407917383823E-4,
12,1,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.004130808950086058,3.4423407917383823E-4,3.4423407917383823E-4,
12,2,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,17,2,2,0.004130808950086058,6.884681583476765E-4,6.884681583476765E-4,
12,2,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,2,0.004130808950086058,6.884681583476765E-4,6.884681583476765E-4,
6,1,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002065404475043029,3.4423407917383823E-4,3.4423407917383823E-4,
6,2,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.002065404475043029,6.884681583476765E-4,0.0,
6,2,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002065404475043029,6.884681583476765E-4,3.4423407917383823E-4,
6,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.002065404475043029,0.0010327022375215145,0.0,
6,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.002065404475043029,0.0010327022375215145,0.0,
6,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.002065404475043029,0.0010327022375215145,0.0,
6,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.002065404475043029,0.0010327022375215145,0.0,
6,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.002065404475043029,0.0010327022375215145,0.0,
6,3,MT_CORRECTNESS,0.001152516327314637,WA_NOT_IN_LOOP,17,3,1,0.002065404475043029,0.0010327022375215145,3.4423407917383823E-4,
6,3,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.002065404475043029,0.0010327022375215145,3.4423407917383823E-4,
6,3,STYLE,0.002305032654629274,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.002065404475043029,0.0010327022375215145,3.4423407917383823E-4,
6,3,STYLE,0.002305032654629274,ICAST_INTEGER_MULTIPLY_CAST_TO_LONG,20,3,1,0.002065404475043029,0.0010327022375215145,3.4423407917383823E-4,
6,6,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002065404475043029,0.002065404475043029,3.4423407917383823E-4,
6,6,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002065404475043029,0.002065404475043029,3.4423407917383823E-4,
6,6,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,3,0.002065404475043029,0.002065404475043029,0.0010327022375215145,
6,6,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,1,0.002065404475043029,0.002065404475043029,3.4423407917383823E-4,
6,6,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.002065404475043029,0.002065404475043029,0.0010327022375215145,
6,6,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.002065404475043029,0.002065404475043029,0.0010327022375215145,
6,6,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.002065404475043029,0.002065404475043029,3.4423407917383823E-4,
6,6,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002065404475043029,0.002065404475043029,3.4423407917383823E-4,
6,6,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.002065404475043029,0.002065404475043029,3.4423407917383823E-4,
6,6,PERFORMANCE,0.001536688436419516,WMI_WRONG_MAP_ITERATOR,18,2,1,0.002065404475043029,0.002065404475043029,3.4423407917383823E-4,
6,6,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002065404475043029,0.002065404475043029,0.0,
6,6,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,0.002065404475043029,0.002065404475043029,0.0,
24,2,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.008261617900172116,6.884681583476765E-4,3.4423407917383823E-4,
24,2,BAD_PRACTICE,0.005378409527468306,NM_CONFUSING,19,3,0,0.008261617900172116,6.884681583476765E-4,1.7211703958691912E-4,
24,3,MT_CORRECTNESS,0.004610065309258548,NO_NOTIFY_NOT_NOTIFYALL,17,3,1,0.008261617900172116,0.0010327022375215145,3.4423407917383823E-4,
24,3,MT_CORRECTNESS,0.001152516327314637,WA_NOT_IN_LOOP,14,2,1,0.008261617900172116,0.0010327022375215145,3.4423407917383823E-4,
24,5,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,3,0.008261617900172116,0.0017211703958691911,0.0010327022375215145,
24,5,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,3,0.008261617900172116,0.0017211703958691911,0.0010327022375215145,
24,5,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,3,0.008261617900172116,0.0017211703958691911,0.0010327022375215145,
24,5,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.008261617900172116,0.0017211703958691911,3.4423407917383823E-4,
24,5,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.008261617900172116,0.0017211703958691911,3.4423407917383823E-4,
24,2,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.008261617900172116,6.884681583476765E-4,3.4423407917383823E-4,
24,2,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.008261617900172116,6.884681583476765E-4,3.4423407917383823E-4,
24,2,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.008261617900172116,6.884681583476765E-4,3.4423407917383823E-4,
24,4,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.008261617900172116,0.001376936316695353,6.884681583476765E-4,
24,4,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,2,0.008261617900172116,0.001376936316695353,6.884681583476765E-4,
24,4,STYLE,0.019976949673453707,DLS_DEAD_LOCAL_STORE_OF_NULL,20,3,1,0.008261617900172116,0.001376936316695353,3.4423407917383823E-4,
24,4,PERFORMANCE,0.017671917018824434,SBSC_USE_STRINGBUFFER_CONCATENATION,18,2,1,0.008261617900172116,0.001376936316695353,3.4423407917383823E-4,
24,1,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.008261617900172116,3.4423407917383823E-4,3.4423407917383823E-4,
24,5,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,16,2,3,0.008261617900172116,0.0017211703958691911,0.0010327022375215145,
24,5,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,19,3,2,0.008261617900172116,0.0017211703958691911,6.884681583476765E-4,
24,5,CORRECTNESS,0.004994237418363427,NP_NULL_PARAM_DEREF,8,2,2,0.008261617900172116,0.0017211703958691911,6.884681583476765E-4,
24,5,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,3,0.008261617900172116,0.0017211703958691911,0.0010327022375215145,
24,5,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,3,0.008261617900172116,0.0017211703958691911,0.0010327022375215145,
22,6,BAD_PRACTICE,0.008451786400307337,DE_MIGHT_IGNORE,16,2,1,0.007573149741824441,0.002065404475043029,3.4423407917383823E-4,
22,6,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.007573149741824441,0.002065404475043029,3.4423407917383823E-4,
22,6,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,0.007573149741824441,0.002065404475043029,3.4423407917383823E-4,
22,6,PERFORMANCE,0.001536688436419516,DM_NEW_FOR_GETCLASS,18,2,1,0.007573149741824441,0.002065404475043029,3.4423407917383823E-4,
22,6,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.007573149741824441,0.002065404475043029,3.4423407917383823E-4,
22,1,STYLE,0.024971187091817133,URF_UNREAD_PUBLIC_OR_PROTECTED_FIELD,18,2,0,0.007573149741824441,3.4423407917383823E-4,0.0,
22,9,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007573149741824441,0.003098106712564544,3.4423407917383823E-4,
22,9,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.007573149741824441,0.003098106712564544,3.4423407917383823E-4,
22,9,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.007573149741824441,0.003098106712564544,6.884681583476765E-4,
22,9,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.007573149741824441,0.003098106712564544,6.884681583476765E-4,
22,9,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,4,0.007573149741824441,0.003098106712564544,0.001376936316695353,
22,9,BAD_PRACTICE,0.0072992700729927005,OS_OPEN_STREAM,16,2,4,0.007573149741824441,0.003098106712564544,0.001376936316695353,
22,9,BAD_PRACTICE,0.005378409527468306,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,4,0.007573149741824441,0.003098106712564544,0.001376936316695353,
22,9,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,4,0.007573149741824441,0.003098106712564544,0.001376936316695353,
22,9,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,0.007573149741824441,0.003098106712564544,3.4423407917383823E-4,
22,2,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.007573149741824441,6.884681583476765E-4,3.4423407917383823E-4,
22,2,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.007573149741824441,6.884681583476765E-4,0.0,
22,4,BAD_PRACTICE,0.006146753745678064,SE_NO_SERIALVERSIONID,19,3,0,0.007573149741824441,0.001376936316695353,0.0,
7,2,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,2,0.0024096385542168677,6.884681583476765E-4,6.884681583476765E-4,
7,2,BAD_PRACTICE,0.05762581636573185,NM_METHOD_NAMING_CONVENTION,19,3,2,0.0024096385542168677,6.884681583476765E-4,6.884681583476765E-4,
7,2,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.0024096385542168677,6.884681583476765E-4,3.4423407917383823E-4,
7,2,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.0024096385542168677,6.884681583476765E-4,3.4423407917383823E-4,
7,3,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.0024096385542168677,0.0010327022375215145,0.0,
7,3,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.0024096385542168677,0.0010327022375215145,0.0,
7,3,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.0024096385542168677,0.0010327022375215145,0.0,
2,1,I18N,0.01882443334613907,DM_DEFAULT_ENCODING,19,1,1,6.884681583476765E-4,3.4423407917383823E-4,3.4423407917383823E-4,
2,1,STYLE,0.039185555128697654,UWF_FIELD_NOT_INITIALIZED_IN_CONSTRUCTOR,20,3,1,6.884681583476765E-4,3.4423407917383823E-4,3.4423407917383823E-4,
2,2,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,6.884681583476765E-4,6.884681583476765E-4,0.0,
2,2,PERFORMANCE,0.0072992700729927005,SIC_INNER_SHOULD_BE_STATIC_ANON,20,3,0,6.884681583476765E-4,6.884681583476765E-4,0.0,
2,1,STYLE,0.010756819054936612,REC_CATCH_EXCEPTION,20,3,1,6.884681583476765E-4,3.4423407917383823E-4,3.4423407917383823E-4,
2,1,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,20,3,1,6.884681583476765E-4,3.4423407917383823E-4,3.4423407917383823E-4,
19,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.006540447504302926,6.884681583476765E-4,6.884681583476765E-4,
19,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,2,0.006540447504302926,6.884681583476765E-4,6.884681583476765E-4,
19,2,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,20,3,0,0.006540447504302926,6.884681583476765E-4,0.0,
19,2,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,20,3,0,0.006540447504302926,6.884681583476765E-4,0.0,
19,1,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.006540447504302926,3.4423407917383823E-4,3.4423407917383823E-4,
19,8,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.006540447504302926,0.002753872633390706,3.4423407917383823E-4,
19,8,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.006540447504302926,0.002753872633390706,3.4423407917383823E-4,
19,8,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.006540447504302926,0.002753872633390706,3.4423407917383823E-4,
19,8,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.006540447504302926,0.002753872633390706,3.4423407917383823E-4,
19,8,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.006540447504302926,0.002753872633390706,3.4423407917383823E-4,
19,8,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.006540447504302926,0.002753872633390706,3.4423407917383823E-4,
19,8,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,17,2,0,0.006540447504302926,0.002753872633390706,0.0,
19,2,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.006540447504302926,6.884681583476765E-4,3.4423407917383823E-4,
19,2,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.006540447504302926,6.884681583476765E-4,3.4423407917383823E-4,
19,2,MT_CORRECTNESS,3.84172109104879E-4,ML_SYNC_ON_FIELD_TO_GUARD_CHANGING_THAT_FIELD,4,1,1,0.006540447504302926,6.884681583476765E-4,3.4423407917383823E-4,
19,1,STYLE,3.84172109104879E-4,DMI_NONSERIALIZABLE_OBJECT_WRITTEN,20,3,1,0.006540447504302926,3.4423407917383823E-4,3.4423407917383823E-4,
19,1,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.006540447504302926,3.4423407917383823E-4,3.4423407917383823E-4,
113,4,MALICIOUS_CODE,0.03457548981943911,EI_EXPOSE_REP,18,2,1,0.038898450946643716,0.001376936316695353,3.4423407917383823E-4,
113,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.038898450946643716,0.001376936316695353,3.4423407917383823E-4,
113,4,MALICIOUS_CODE,0.04840568574721475,EI_EXPOSE_REP2,18,2,1,0.038898450946643716,0.001376936316695353,3.4423407917383823E-4,
113,4,BAD_PRACTICE,0.003073376872839032,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.038898450946643716,0.001376936316695353,0.0,
113,1,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.038898450946643716,3.4423407917383823E-4,3.4423407917383823E-4,
113,1,BAD_PRACTICE,0.003073376872839032,SE_NO_SUITABLE_CONSTRUCTOR_FOR_EXTERNALIZATION,16,2,0,0.038898450946643716,3.4423407917383823E-4,0.0,
113,41,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,2,0.038898450946643716,0.014113597246127367,6.884681583476765E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.02650787552823665,BC_UNCONFIRMED_CAST_OF_RETURN_VALUE,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,2,0.038898450946643716,0.014113597246127367,6.884681583476765E-4,
113,41,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,BAD_PRACTICE,0.003073376872839032,DM_EXIT,16,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,MT_CORRECTNESS,0.03380714560122935,IS2_INCONSISTENT_SYNC,20,3,0,0.038898450946643716,0.014113597246127367,0.0,
113,41,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.038898450946643716,0.014113597246127367,6.884681583476765E-4,
113,41,STYLE,0.020745293891663467,NP_LOAD_OF_KNOWN_NULL_VALUE,19,3,2,0.038898450946643716,0.014113597246127367,6.884681583476765E-4,
113,41,CORRECTNESS,0.004994237418363427,NP_NULL_PARAM_DEREF,8,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,EXPERIMENTAL,0.024202842873607376,OBL_UNSATISFIED_OBLIGATION_EXCEPTION_EDGE,20,2,2,0.038898450946643716,0.014113597246127367,6.884681583476765E-4,
113,41,BAD_PRACTICE,0.005378409527468306,OS_OPEN_STREAM_EXCEPTION_PATH,19,3,2,0.038898450946643716,0.014113597246127367,6.884681583476765E-4,
113,41,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.027660391855551286,PZLA_PREFER_ZERO_LENGTH_ARRAYS,20,3,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,2,0.038898450946643716,0.014113597246127367,6.884681583476765E-4,
113,41,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,STYLE,0.008451786400307337,UC_USELESS_CONDITION,19,3,2,0.038898450946643716,0.014113597246127367,6.884681583476765E-4,
113,41,PERFORMANCE,0.021129466000768343,UPM_UNCALLED_PRIVATE_METHOD,18,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,MT_CORRECTNESS,0.005378409527468306,VO_VOLATILE_INCREMENT,14,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,MT_CORRECTNESS,0.005378409527468306,VO_VOLATILE_INCREMENT,14,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,MT_CORRECTNESS,0.005378409527468306,VO_VOLATILE_INCREMENT,14,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,41,MT_CORRECTNESS,0.005378409527468306,VO_VOLATILE_INCREMENT,14,2,1,0.038898450946643716,0.014113597246127367,3.4423407917383823E-4,
113,1,PERFORMANCE,0.03457548981943911,URF_UNREAD_FIELD,18,2,0,0.038898450946643716,3.4423407917383823E-4,0.0,
113,1,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.038898450946643716,3.4423407917383823E-4,3.4423407917383823E-4,
113,1,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.038898450946643716,3.4423407917383823E-4,3.4423407917383823E-4,
113,1,CORRECTNESS,0.008067614291202459,RCN_REDUNDANT_NULLCHECK_WOULD_HAVE_BEEN_A_NPE,9,1,1,0.038898450946643716,3.4423407917383823E-4,3.4423407917383823E-4,
113,1,STYLE,0.021129466000768343,RCN_REDUNDANT_NULLCHECK_OF_NONNULL_VALUE,18,2,1,0.038898450946643716,3.4423407917383823E-4,3.4423407917383823E-4,
113,1,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,1,0.038898450946643716,3.4423407917383823E-4,3.4423407917383823E-4,
113,2,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,1,0.038898450946643716,6.884681583476765E-4,3.4423407917383823E-4,
113,2,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,1,0.038898450946643716,6.884681583476765E-4,3.4423407917383823E-4,
113,5,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,1,0.038898450946643716,0.0017211703958691911,3.4423407917383823E-4,
113,5,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,2,0.038898450946643716,0.0017211703958691911,6.884681583476765E-4,
113,5,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.038898450946643716,0.0017211703958691911,3.4423407917383823E-4,
113,5,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,1,0.038898450946643716,0.0017211703958691911,3.4423407917383823E-4,
113,5,STYLE,0.024971187091817133,SF_SWITCH_NO_DEFAULT,19,2,2,0.038898450946643716,0.0017211703958691911,6.884681583476765E-4,
113,4,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,1,0.038898450946643716,0.001376936316695353,3.4423407917383823E-4,
113,4,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,17,2,3,0.038898450946643716,0.001376936316695353,0.0010327022375215145,
113,4,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,3,0.038898450946643716,0.001376936316695353,0.0010327022375215145,
113,4,STYLE,0.09834805993084902,DLS_DEAD_LOCAL_STORE,20,3,3,0.038898450946643716,0.001376936316695353,0.0010327022375215145,
113,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,3,0.038898450946643716,0.0010327022375215145,0.0010327022375215145,
113,3,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,3,0.038898450946643716,0.0010327022375215145,0.0010327022375215145,
113,3,PERFORMANCE,0.004994237418363427,DM_BOOLEAN_CTOR,18,2,3,0.038898450946643716,0.0010327022375215145,0.0010327022375215145,
113,8,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,17,2,1,0.038898450946643716,0.002753872633390706,3.4423407917383823E-4,
113,8,STYLE,0.04494813676527084,BC_UNCONFIRMED_CAST,20,3,7,0.038898450946643716,0.002753872633390706,0.0024096385542168677,
