F116,F117,F118,F119,F120,F110,F121,F122,F123,F114,F115,
0.0,0.5,0.006578947368421052,0.1358313817330211,0.5053182062282564,0.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,0.0,1.0,
0.0,0.5,0.006578947368421052,0.1358313817330211,0.5053182062282564,0.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,0.0,-1.0,
0.0,0.4375,0.006476151315789474,0.1358313817330211,0.5053182062282564,-0.125,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-0.5,0.07142857142857142,0.001745435016111708,0.1358313817330211,0.5053182062282564,-0.8571428571428571,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8620689655172413,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
0.0,0.4375,0.006476151315789474,0.1358313817330211,0.5053182062282564,-0.125,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-0.5,0.07142857142857142,0.001745435016111708,0.1358313817330211,0.5053182062282564,-0.8571428571428571,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8620689655172413,-1.0,
-0.5,0.07142857142857142,0.001745435016111708,0.1358313817330211,0.5053182062282564,-0.8571428571428571,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8620689655172413,-1.0,
0.0,0.4375,0.006476151315789474,0.1358313817330211,0.5053182062282564,-0.125,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8620689655172413,1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
0.0,0.4375,0.006476151315789474,0.1358313817330211,0.5053182062282564,-0.125,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8620689655172413,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.13636363636363635,0.0030197075651621106,0.1513840830449827,0.21341504798294664,-0.7272727272727273,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
0.0,0.4375,0.006476151315789474,0.1358313817330211,0.5053182062282564,-0.125,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,1.0,
0.0,0.7272727272727273,0.005085823267641449,0.1513840830449827,0.21341504798294664,0.45454545454545453,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
0.0,0.0,0.0,0.12195121951219512,0.2155912961707118,-1.0,0.0,0.005762581636573185,0.2155912961707118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
0.0,0.26136363636363635,0.012870179063360881,0.2891566265060241,0.1843416244675358,-0.4772727272727273,0.009220130618517095,0.009220130618517095,0.1843416244675358,-0.8620689655172413,-1.0,
0.0,0.26136363636363635,0.012870179063360881,0.2891566265060241,0.1843416244675358,-0.4772727272727273,0.009220130618517095,0.009220130618517095,0.1843416244675358,-0.8620689655172413,-1.0,
-1.0,0.0,0.0,0.1513840830449827,0.21341504798294664,-1.0,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.25,0.004934210526315789,0.1358313817330211,0.5053182062282564,-0.5,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.8620689655172413,-1.0,
-1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.26153846153846155,0.004952207555757852,0.1513840830449827,0.21341504798294664,-0.47692307692307695,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.08333333333333333,0.0019586894586894584,0.1513840830449827,0.21341504798294664,-0.8333333333333334,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,-1.0,
1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,1.0,
1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.8620689655172413,1.0,
-1.0,0.3148148148148148,0.005530934543280222,0.1513840830449827,0.21341504798294664,-0.37037037037037035,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
0.0,0.0,0.0,0.22,0.1733967403628118,-1.0,0.01114099116404149,0.009988474836726853,0.1733967403628118,-1.0,-1.0,
0.0,0.0,0.0,0.22,0.1733967403628118,-1.0,0.01114099116404149,0.009988474836726853,0.1733967403628118,-1.0,-1.0,
1.0,0.057692307692307696,0.0013939462903959944,0.1513840830449827,0.21341504798294664,-0.8846153846153846,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.5,0.3333333333333333,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5,0.3333333333333333,
0.0,1.0,0.0,0.289198606271777,0.2857938467154214,1.0,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.5,0.3333333333333333,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-0.5,-1.0,
-1.0,0.09090909090909091,0.002174858634188778,0.1358313817330211,0.5053182062282564,-0.8181818181818182,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.5,-1.0,
-1.0,0.06521739130434782,0.0038102551984877126,0.289198606271777,0.2857938467154214,-0.8478260869565217,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.5,-1.0,
-1.0,0.06521739130434782,0.0038102551984877126,0.289198606271777,0.2857938467154214,-0.8478260869565217,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.5,-1.0,
-1.0,0.06521739130434782,0.0038102551984877126,0.289198606271777,0.2857938467154214,-0.8478260869565217,0.00384172109104879,0.029197080291970802,0.2857938467154214,-0.5,-1.0,
1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.3333333333333333,0.3333333333333333,
1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,0.3333333333333333,0.3333333333333333,
-1.0,0.25,0.004934210526315789,0.1358313817330211,0.5053182062282564,-0.5,0.006915097963887821,0.020361121782558587,0.5053182062282564,0.3333333333333333,0.3333333333333333,
-0.5,0.07142857142857142,0.001745435016111708,0.1358313817330211,0.5053182062282564,-0.8571428571428571,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-1.0,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-1.0,-1.0,
-1.0,0.15555555555555556,0.016419753086419752,0.22,0.1733967403628118,-0.6888888888888889,0.01114099116404149,0.009988474836726853,0.1733967403628118,-1.0,-1.0,
-1.0,0.2222222222222222,0.021604938271604937,0.22,0.1733967403628118,-0.5555555555555556,0.01114099116404149,0.009988474836726853,0.1733967403628118,-1.0,-1.0,
-1.0,0.08163265306122448,0.03748438150770512,0.13432835820895522,0.002919321664456084,-0.8367346938775511,7.68344218209758E-4,0.002689204763734153,0.002919321664456084,-1.0,-1.0,
-1.0,0.08163265306122448,0.03748438150770512,0.13432835820895522,0.002919321664456084,-0.8367346938775511,7.68344218209758E-4,0.002689204763734153,0.002919321664456084,-1.0,-1.0,
-1.0,0.17578125,0.003714928260216346,0.1513840830449827,0.21341504798294664,-0.6484375,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
0.0,0.26136363636363635,0.012870179063360881,0.2891566265060241,0.1843416244675358,-0.4772727272727273,0.009220130618517095,0.009220130618517095,0.1843416244675358,-1.0,-1.0,
-1.0,0.2222222222222222,0.011522633744855966,0.2891566265060241,0.1843416244675358,-0.5555555555555556,0.009220130618517095,0.009220130618517095,0.1843416244675358,-1.0,-1.0,
-1.0,0.04666666666666667,0.0011707602339181286,0.1358313817330211,0.5053182062282564,-0.9066666666666666,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.04666666666666667,0.0011707602339181286,0.1358313817330211,0.5053182062282564,-0.9066666666666666,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.21428571428571427,0.0043171114599686025,0.1513840830449827,0.21341504798294664,-0.5714285714285714,0.010756819054936612,0.058778332693046484,0.21341504798294664,-1.0,-1.0,
-1.0,0.06521739130434782,0.0038102551984877126,0.289198606271777,0.2857938467154214,-0.8478260869565217,0.00384172109104879,0.029197080291970802,0.2857938467154214,-1.0,-1.0,
0.0,0.11764705882352941,0.0027317428519395373,0.1358313817330211,0.5053182062282564,-0.7647058823529411,0.006915097963887821,0.020361121782558587,0.5053182062282564,-1.0,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7735849056603774,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7735849056603774,-1.0,
-1.0,0.1794871794871795,0.0037761931253055513,0.1513840830449827,0.21341504798294664,-0.6410256410256411,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7735849056603774,-1.0,
-1.0,0.13636363636363635,0.0030197075651621106,0.1513840830449827,0.21341504798294664,-0.7272727272727273,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7735849056603774,-1.0,
-1.0,0.05263157894736842,0.0013121446274967196,0.1358313817330211,0.5053182062282564,-0.8947368421052632,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.7735849056603774,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7735849056603774,-1.0,
-1.0,0.049019607843137254,0.0011952996382062124,0.1513840830449827,0.21341504798294664,-0.9019607843137255,0.010756819054936612,0.058778332693046484,0.21341504798294664,-0.7735849056603774,-1.0,
-1.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.7735849056603774,-1.0,
-1.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.7735849056603774,-1.0,
-1.0,0.05263157894736842,0.0013121446274967196,0.1358313817330211,0.5053182062282564,-0.8947368421052632,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.7735849056603774,-1.0,
0.0,0.0,0.0,0.1358313817330211,0.5053182062282564,-1.0,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.7735849056603774,-1.0,
-1.0,0.05263157894736842,0.0013121446274967196,0.1358313817330211,0.5053182062282564,-0.8947368421052632,0.006915097963887821,0.020361121782558587,0.5053182062282564,-0.7735849056603774,-1.0,
